3050,19.028983760589156
3075,18.60655327184605
3100,16.565775624456382
3125,16.491461138115568
3150,16.44941964566437
3175,16.40019090599692
3200,16.69123357241843
3225,17.301785714647547
3250,18.03024894955056
3275,19.914845962538607
3300,18.141792614623448
3325,18.18368170500628
3350,16.880164000872842
3375,16.662343736200736
3400,18.5292758317258
3425,16.201734057499106
3450,18.470808272622428
3475,16.636620455483797
3500,19.81118729228014
3525,16.289860364512784
3550,18.264438301003253
3575,16.81321966321807
3600,15.247007198380883
3625,16.19488191633996
3650,18.439055630350623
3675,16.14527440026996
3700,17.859497697490276
3725,15.811106133856839
3750,16.76378550214499
3775,17.17171917998887
3800,19.147629943202343
3825,17.729912738857184
3850,21.492876382841107
3875,16.92661485625409
3900,17.958433431217358
3925,14.587442903659715
3950,18.357821771085007
3975,15.936272248116419
4000,30.831188040586884
4025,24.009921176464843
4050,16.494190934699784
4075,15.551379696030411
4100,17.69739697170629
4125,16.320542027040727
4150,19.165455402264758
4175,16.392906061616685
4200,17.619743579996978
4225,17.69586392764291
4250,16.561124219681464
4275,17.658987181915087
4300,16.810839918337685
4325,15.986977940112288
4350,16.006271262758965
4375,18.660876940714886
4400,17.91170014966194
4425,18.581097522602676
4450,18.857714713859803
4475,16.75205172852045
4500,16.169076877586246
4525,17.150082169211224
4550,17.57396628534665
4575,16.46481531034889
4600,17.707914559003918
4625,16.708704752134935
4650,17.777255985008182
4675,16.5758854823378
4700,15.79185337095402
4725,18.96166626746947
4750,15.404096002211078
4775,17.88815801509849
4800,15.423943917500024
4825,15.417470273832633
4850,16.11356402948012
4875,15.369454103992592
4900,15.10797537844282
4925,17.609728431383672
4950,14.856782608811523
4975,15.602407969141543
5000,29.1889313159704
5025,23.89200012754602
5050,21.16563974485599
5075,16.267975853812345
5100,15.976318026074491
5125,16.15282298030687
5150,15.427177971503765
5175,15.881162011928765
5200,16.70951372613711
5225,14.974554856787401
5250,15.106398541914448
5275,17.34717245981644
5300,16.189699813560498
5325,19.22027873158912
5350,14.74546095341863
5375,17.876291928798736
5400,15.628737597763438
5425,14.145038478365791
5450,16.234930311487886
5475,20.784234286630365
5500,18.47609273835661
5525,19.427639979164304
5550,16.144390478476016
5575,17.365724863825257
5600,18.457439478710768
5625,16.743116198764415
5650,16.418942772518612
5675,18.49025601917666
5700,14.485026237386663
5725,17.67990995270632
5750,15.487459302062316
5775,16.993305305167112
5800,18.498410843129466
5825,15.790763216294232
5850,19.117473574723874
5875,17.773955596366736
5900,19.976476776313543
5925,18.881612994096507
5950,16.873835640421635
5975,14.475846047117006
6000,30.61252992837579
6025,27.332157793557943
6050,21.047605389695057
6075,18.386346318462603
6100,18.126495464668242
6125,16.58953542156251
6150,15.744151917258943
6175,14.943228588670344
6200,19.016203257879983
6225,15.538426961434453
6250,12.84987440927664
6275,16.30860124577007
6300,18.10082444235374
6325,16.214209666578824
6350,17.21505721405138
6375,15.50320769763265
6400,14.931926465634838
6425,17.792421981064862
6450,14.436454972964832
6475,16.040257880189777
6500,13.824283008884553
6525,13.550219754659675
6550,14.34416909211463
6575,12.84394769020255
6600,14.572438482798502
6625,14.97699051554721
6650,17.08756062475707
6675,15.691486541271379
6700,19.52734702441098
6725,15.603395610303462
6750,18.212320395918102
6775,15.096446560083656
6800,16.232175220204248
6825,18.93828865172607
6850,14.140143339931665
6875,20.53776234062904
6900,18.352196412249324
6925,16.797385362468873
6950,13.729209750683689
6975,18.157945478430488
7000,19.58483148727481
7025,33.48828340857033
7050,17.188236211127684
7075,16.792347313685426
7100,16.76624346348008
7125,13.628341217356994
7150,14.748631076452083
7175,14.675623733768225
7200,18.694069090830222
7225,15.233342730184782
7250,16.497904269654146
7275,16.651457062050532
7300,14.721412439318279
7325,14.88715780975155
7350,15.269301450854423
7375,15.846718925239593
7400,15.639592381480526
7425,29.95657785973973
7450,13.78396809068629
7475,14.996942265097273
7500,13.413297073050682
7525,16.697254700173335
7550,21.45325046426248
7575,15.727839230062576
7600,17.253779242675865
7625,13.717238401019022
7650,13.952767363453642
7675,13.193985143344488
7700,15.193081807105271
7725,13.949407580202193
7750,13.995755433197102
7775,14.426745151361933
7800,13.539575091889375
7825,18.689414701820418
7850,14.574829547974359
7875,14.557876603678988
7900,14.233839083317493
7925,12.899429332838405
7950,13.06209703025295
7975,17.92978976535268
8000,26.203252670304238
8025,13.259392095676919
8050,15.010487512674636
8075,14.084847074014025
8100,14.450786854083692
8125,31.305346394985584
8150,14.840496645883295
8175,17.334482341391166
8200,16.597371342901138
8225,13.405999387420074
8250,18.707066776804588
8275,27.941630485381292
8300,14.691599669266639
8325,15.663140085399204
8350,16.515534134852356
8375,15.89131245757366
8400,15.891880314620208
8425,16.89995125716656
8450,13.672623655770229
8475,17.905470007154058
8500,14.243573449256969
8525,15.484907063014358
8550,13.98169492619661
8575,12.881607902255535
8600,16.89324871319166
8625,16.422885314547834
8650,13.781336822140945
8675,15.369059388871095
8700,12.609497127342362
8725,15.87631191585579
8750,14.62308731369176
8775,15.339300054214894
8800,16.737331908869812
8825,13.216615879482882
8850,12.970151857382193
8875,14.279867609638904
8900,15.719651341488056
8925,17.26861014607307
8950,18.034104268373717
8975,17.48629787057109
9000,26.584767113078055
9025,15.328330033692522
9050,17.520750780255334
9075,16.92171834109712
9100,20.7944421286407
9125,15.28796694916797
9150,17.45923053645086
9175,32.99101156272272
9200,13.909025958740996
9225,13.48475432909987
9250,18.404649984022477
9275,13.278134780117128
9300,14.033013704754428
9325,16.834962828656415
9350,14.174534708717005
9375,15.678935713352733
9400,17.877567428980164
9425,13.331099478325953
9450,14.354981540621825
9475,15.41011696301886
9500,14.188805749934238
9525,13.49800404685683
9550,13.405220838879252
9575,12.379994437223377
9600,12.343049924367898
9625,12.319860328983415
9650,12.30268197611381
9675,12.288763169139907
9700,12.276811650378033
9725,12.266103568639382
9750,12.256140957185844
9775,12.246476260162554
9800,12.236560861441754
9825,12.225461257289645
9850,12.210999629288741
9875,12.188752434300069
9900,12.191984303348573
9925,13.610969686542896
9950,12.071727467472387
9975,12.376794983384642
10000,16.89835867845555
10025,12.313696551177399
10050,12.281056328782729
10075,12.269600538315053
10100,12.264094717356754
10125,12.260799105605416
10150,12.259175387648908
10175,12.257947890175886
10200,12.256945052510925
10225,12.256131706077007
10250,12.255482807724478
10275,12.254970976984941
10300,12.254562906779594
10325,12.254211110451786
10350,12.253835919011497
10375,12.253275471481476
10400,12.252028692478147
10425,12.242707706728016
10450,12.223573482109865
10475,12.210419950066308
10500,12.22460294950395
10525,12.232562917594151
10550,32.698463868887416
10575,16.74859461036436
10600,12.203137902499813
10625,15.459940602832983
10650,12.267161894518265
10675,12.240022072637085
10700,17.245183753563712
10725,12.269312932020723
10750,13.513299198272898
10775,12.205635482335182
10800,13.828317746277454
10825,13.116566979478037
10850,12.337643865708428
10875,12.28163212661797
10900,12.255644546539463
10925,12.22470629775292
10950,14.405379943901917
10975,12.158771025228326
11000,16.52822568357297
11025,37.45438054389677
11050,13.09324927146779
11075,14.47365495446995
11100,14.033223720602322
11125,14.014594046824413
11150,12.362306330819932
11175,12.267553284535808
11200,12.249638345628018
11225,12.250680606569478
11250,12.248735206438182
11275,13.279067797168896
11300,17.513508541076305
11325,14.452327887588114
11350,10.761864781507663
11375,10.775767542067262
11400,10.695836669948207
11425,10.687312880589264
11450,10.659413616223457
11475,29.715061922943935
11500,29.104495051086868
11525,11.194430480965678
11550,15.456745644184899
11575,17.33908315852084
11600,11.119083710825997
11625,11.295359358307874
11650,13.06126540353136
11675,22.65841088339918
11700,23.179700522415548
11725,11.584195418894078
11750,22.31617184310125
11775,11.18475054383913
11800,15.329149770853887
11825,10.663665542041816
11850,24.699800253352397
11875,10.448949306679967
11900,10.440454252839519
11925,17.19451754506815
11950,9.09145811762037
11975,8.895388766867221
12000,23.535309565554552
12025,8.908576138542998
12050,11.777541123320363
12075,9.042362907699873
12100,8.963422597497404
12125,8.867310345052893
12150,8.900746099293444
12175,28.903351493274016
12200,21.742328695890848
12225,9.02987820622112
12250,8.96685365800982
12275,19.651978478138286
12300,18.885419064073407
12325,18.730267491772555
12350,21.35553259461454
12375,22.322372264246795
12400,18.80589877019702
12425,17.87075406208558
12450,17.218882854525088
12475,17.20028593202404
12500,17.192447425422248
12525,17.187767418691088
12550,17.184425908003522
12575,17.181773179468816
12600,17.179524275812856
12625,17.17753336872144
12650,17.17571600162546
12675,17.174017758002435
12700,17.172399922674398
12725,17.170832103772213
12750,17.169287912511024
12775,17.167741974854
12800,17.166167369475133
12825,17.164532859761884
12850,17.162799263719737
12875,17.160914001391014
12900,17.158802100820893
12925,17.1563502145394
12950,17.153376104475583
12975,17.14956559018409
13000,27.548894125131554
13025,32.61599721893597
13050,29.494548737532597
13075,18.160160867772667
13100,17.47910004521424
13125,17.37983025880041
13150,17.35129632169607
13175,17.33654195420123
13200,17.325773122785627
13225,17.31655594752262
13250,17.307740040329143
13275,17.298338461872063
13300,17.28689086215644
13325,17.270539833188284
13350,17.243562733171018
13375,17.19911611618458
13400,17.144837804818387
13425,17.099085507069674
13450,17.06133649379167
13475,17.019918862460543
13500,16.965013924160665
13525,16.924616484288702
13550,16.91048808768347
13575,16.90445777424979
13600,16.90054343801297
13625,16.89734152684826
13650,16.894425290688265
13675,16.891597473378926
13700,16.888719878486402
13725,16.885664343303475
13750,16.882326025893136
13775,17.262339587288242
13800,36.551579026433416
13825,14.313715398480774
13850,27.554368099676296
13875,9.070912363931443
13900,17.134066637438288
13925,9.114506067342676
13950,19.15040964451433
13975,8.97971471333986
14000,11.05088837923295
14025,9.254628937936475
14050,9.138533436051738
14075,16.268632101146867
14100,8.988064739370252
14125,8.93447016960898
14150,9.065370377245552
14175,9.034134128724334
14200,8.998570017554192
14225,10.488380536658642
14250,16.0821337196444
14275,8.947388373121573
14300,10.824607467119105
14325,9.03728005866467
14350,14.573513233061888
14375,9.02693139466971
14400,15.169623582875275
14425,8.929956553988267
14450,10.213801391775705
14475,15.953814300179813
14500,15.396638076405768
14525,27.840983214354463
14550,9.043565129565064
14575,8.982010887135713
14600,8.990729029358471
14625,8.90976765119263
14650,8.975025281040704
14675,9.194187200427844
14700,11.191862166274934
14725,9.510913333863009
14750,9.195650336515097
14775,17.367461603301287
14800,9.36367251891743
14825,9.058194191268875
14850,9.279750197771099
14875,8.978530764131499
14900,8.918681337579942
14925,8.989241491699184
14950,8.893694600526562
14975,18.807126431797805
15000,23.58320847116429
15025,20.72126618347059
15050,9.133696750208355
15075,9.091744182025483
15100,9.375179559658799
15125,29.87154706563941
15150,9.031533004145963
15175,8.967528947435738
15200,9.220908339184923
15225,10.379185105739356
15250,9.545210576886388
15275,8.809642624778844
15300,18.148912999918117
15325,14.132012684160806
15350,9.079386653782041
15375,8.957050694712166
15400,14.404787210709026
15425,15.501092259009916
15450,9.287006167490084
15475,10.466243216695398
15500,8.949785272527729
15525,11.35747921807581
15550,15.031899063237006
15575,13.827106567033313
15600,9.450691338324159
15625,9.256976275591745
15650,8.886452274334767
15675,8.939890952857452
15700,9.049704041719512
15725,27.090994419514594
15750,8.819908380572073
15775,15.592104252492218
15800,23.487121388697606
15825,22.475590155994333
15850,21.89917049582326
15875,21.79901291769102
15900,21.670502581967266
15925,24.791700149929778
15950,24.747650967418416
15975,24.73455094490218
16000,35.41330067201261
16025,24.719616656477157
16050,24.716386822312085
16075,24.71431505606084
16100,24.71246581354267
16125,24.710745911820624
16150,24.709092459553826
16175,24.707458354403222
16200,24.705805487179603
16225,24.704100820022294
16250,24.702313947903658
16275,24.70041553669054
16300,24.698376358393794
16325,24.696166823288934
16350,24.69375702881737
16375,24.691117441068734
16400,24.688220404973315
16425,24.685042730266478
16450,24.681569578028192
16475,24.67779969298305
16500,24.673751569670245
16525,24.669469312757197
16550,24.665025870527025
16575,24.660520597908167
16600,24.656068887953246
16625,24.65178471420128
16650,24.64776117796526
16675,24.64405616831173
16700,24.640687580506093
16725,24.637636962003118
16750,24.634856029212933
16775,24.632268526146355
16800,24.629755747759212
16825,24.627086900920737
16850,24.623530330346142
16875,24.610547060281963
16900,24.561652407025356
16925,24.19722231152208
16950,24.18291009521389
16975,24.577913675895527
17000,52.68080844867938
17025,48.097955508437316
17050,48.07761511308384
17075,48.06858709100914
17100,47.98542787677712
17125,44.388089665553196
17150,43.437664502462525
17175,43.389442287333715
17200,43.37502829754481
17225,43.36816683058155
17250,43.36416844103157
17275,43.361555031620284
17300,43.35971509927574
17325,43.35835041375765
17350,43.357298373612785
17375,43.35646285061023
17400,43.35578340378891
17425,43.355220140999066
17450,43.35474567858809
17475,43.35434059974286
17500,43.35399075634825
17525,43.35368559709442
17550,43.35341709381351
17575,43.35317903049204
17600,43.35296651971898
17625,43.3527756660277
17650,43.35260332660484
17675,43.35244693803816
17700,43.352304388786685
17725,43.35217392389439
17750,43.352054072825396
17775,43.35194359413343
17800,43.351841432556014
17825,43.35174668539876
17850,43.35165857594454
17875,43.35157643223374
17900,43.35149966999176
17925,43.35142777878799
17950,43.35136031073469
17975,43.35129687119908
18000,61.65732984851902
18025,43.6079500970585
18050,28.682527320610678
18075,28.54326937534556
18100,28.49148603045588
18125,28.4555430415558
18150,26.298812730861407
18175,26.29109941872255
18200,26.28559349321694
18225,26.28142526897861
18250,26.278129446874225
18275,26.27545094432921
18300,26.27325643289638
18325,26.271457104027505
18350,26.269971033588682
18375,26.268726121786905
18400,26.26766582305158
18425,26.266748427026943
18450,26.26594373114171
18475,26.265229758337828
18500,26.264590255547585
18525,26.264012950636605
18550,26.263488374373072
18575,26.263009067604074
18600,26.262569042977763
18625,26.262163413829015
18650,26.26178813352347
18675,26.261439808722034
18700,26.261115562918377
18725,26.260812934781615
18750,26.260529801044637
18775,26.260264317022965
18800,26.260014870025874
18825,26.259780042356784
18850,26.259558581559883
18875,26.259349376226375
18900,26.2591514361233
18925,26.258963875726003
18950,26.258785900462296
18975,26.258616795137915
19000,26.25845591413468
19025,26.258302673060726
19050,26.258156541599348
19075,26.258017037355156
19100,26.257883720534206
19125,26.25775618932591
19150,26.25763407587971
19175,26.257517042786308
19200,26.257404779991024
19225,26.257297002076992
19250,26.257193445867397
19275,26.257093868303393
19300,26.25699804456068
19325,26.256905766374643
19350,26.256816840546385
19375,26.256731087608063
19400,26.256648340627486
19425,26.256568444135414
19450,26.256491253160934
19475,26.256416632362612
19500,26.256344455244598
19525,26.25627460344739
19550,26.256206966106244
19575,26.25614143926891
19600,26.256077925366604
19625,26.25601633273297
19650,26.255956575165744
19675,26.25589857152658
19700,26.255842245375792
19725,26.255787524637846
19750,26.25573434129526
19775,26.25568263110766
19800,26.25563233335374
19825,26.255583390594275
19850,26.255535748453692
19875,26.25548935541916
19900,26.25544416265486
19925,26.255400123830682
19950,26.255357194964017
19975,26.255315334273067
20000,30.487944109732005
20025,26.253216156693007
20050,26.253678980823306
20075,26.25371636935804
20100,26.253753384228062
20125,26.253788618482133
20150,26.253821577370243
20175,26.253852151882302
20200,26.253880388781827
20225,26.253906390352054
20250,26.253930272953628
20275,26.253952151427505
20300,26.253972134246673
20325,26.25399032277527
20350,26.254006811867445
20375,26.254021690735936
20400,26.254035043731463
20425,26.25404695095018
20450,26.254057488681156
20475,26.2540667297309
20500,26.254074743660944
20525,26.254081596966646
20550,26.25408735321803
20575,26.254092073176306
20600,26.254095814895148
20625,26.25409863381341
20650,26.254100582841758
20675,26.25410171244704
20700,26.25410207073408
20725,26.254101703527144
20750,26.25410065445026
20775,26.254098965007042
20800,26.254096674659955
20825,26.25409382090866
20850,26.254090439367523
20875,26.254086563841856
20900,26.254082226403135
20925,26.254077457462245
20950,26.25407228584168
20975,26.254066738845488
21000,27.968931367780765
21025,26.251738402117624
21050,26.251719303521778
21075,26.251750076313193
21100,26.25180271898503
21125,26.25186513066318
21150,26.25193129560656
21175,26.25199807125222
21200,26.252063772895177
21225,26.252127501203795
21250,26.252188800866747
21275,26.252247476374905
21300,26.25230348668976
21325,26.25235688180925
21350,26.252407762988707
21375,26.25245625722547
21400,26.252502500901496
21425,26.252546629588725
21450,26.252588772094175
21475,26.252629047402998
21500,26.252667563539426
21525,26.2527044176246
21550,26.252739696613503
21575,26.25277347835802
21600,26.252805832768814
21625,26.252836822942825
21650,26.252866506187367
21675,26.252894934913243
21700,26.252922157393435
21725,26.252948218396817
21750,26.252973159712422
21775,26.252997020580562
21800,26.253019838046363
21825,26.253041647249862
21850,26.25306248166459
21875,26.253082373293473
21900,26.253101352831045
21925,26.25311944979732
21950,26.253136692649335
21975,26.253153108873786
22000,26.253168725064466
22025,26.253183566987218
22050,26.25319765963407
22075,26.25321102726946
22100,26.253223693468556
22125,26.253235681150453
22150,26.253247012605947
22175,26.25325770952161
22200,26.253267793000465
22225,26.253277283579838
22250,26.253286201247416
22275,26.253294565454915
22300,26.25330239513088
22325,26.253309708691948
22350,26.25331652405345
22375,26.253322858639144
22400,26.253328729390606
22425,26.25333415277582
22450,26.253339144798062
22475,26.253343721004136
22500,26.253347896492517
22525,26.25335168592165
22550,26.25335510351802
22575,26.253358163084215
22600,26.253360878007012
22625,26.253363261265637
22650,26.25336532543996
22675,26.2533670827185
22700,26.25336854490694
22725,26.25336972343631
22750,26.25337062937122
22775,26.25337127341841
22800,26.25337166593484
22825,26.253371816936294
22850,26.253371736105397
22875,26.253371432800257
22900,26.25337091606246
22925,26.25337019462536
22950,26.253369276922335
22975,26.253368171094696
23000,26.273980045349145
23025,26.251365418756844
23050,26.252528980540365
23075,26.25254757043665
23100,26.25256574102624
23125,26.252583451557264
23150,26.25260067420738
23175,26.252617391916385
23200,26.25263359625745
23225,26.252649285478515
23250,26.2526644627979
23275,26.252679134989354
23300,26.252693311252088
23325,26.25270700234125
23350,26.252720219918874
23375,26.25273297608589
23400,26.25274528305538
23425,26.252757152933384
23450,26.252768597579337
23475,26.2527796285233
23500,26.25279025692287
23525,26.25280049354716
23550,26.252810348778205
23575,26.252819832622766
23600,26.25282895473035
23625,26.252837724414487
23650,26.252846150674138
23675,26.25285424221538
23700,26.252862007471347
23725,26.252869454620903
23750,26.252876591605375
23775,26.25288342614344
23800,26.25288996574456
23825,26.252896217720608
23850,26.252902189196067
23875,26.252907887117065
23900,26.252913318259143
23925,26.25291848923422
23950,26.25292340649648
23975,26.252928076347832
24000,31.63980454647526
24025,26.257638652514014
24050,26.251819510432277
24075,26.251852814522135
24100,26.25188480008647
24125,26.251915526766314
24150,26.251945055602697
24175,26.251973445599535
24200,26.252000752577533
24225,26.252027029034142
24250,26.252052324394313
24275,26.252076685359235
24300,26.2521001562224
24325,26.252122779106482
24350,26.252144594116842
24375,26.252165639426078
24400,26.25218595131056
24425,26.252205564159794
24450,26.252224510475713
24475,26.25224282087523
24500,26.25226052410377
24525,26.252277647064766
24550,26.25229421486611
24575,26.252310250882562
24600,26.25232577683228
24625,26.25234081286357
24650,26.252355377649707
24675,26.252369488487247
24700,26.252383161396327
24725,26.252396411219333
24750,26.252409251716998
24775,26.25242169565994
24800,26.25243375491479
24825,26.252445440524422
24850,26.252456762781677
24875,26.252467731297077
24900,26.252478355059946
24925,26.252488642493727
24950,26.252498601505625
24975,26.252508239530894
25000,31.51506339948796
25025,26.252102793145383
25050,26.252120978400768
25075,26.25213858141009
25100,26.25215561785307
25125,26.252172103709004
25150,26.25218805496313
25175,26.252203487436194
25200,26.25221841666167
25225,26.25223285778276
25250,26.252246825461746
25275,26.25226033380124
25300,26.252273396277626
25325,26.252286025688402
25350,26.252298234113486
25375,26.2523100328895
25400,26.25232143259584
25425,26.252332443050786
25450,26.252343073315355
25475,26.252353331703123
25500,26.252363225793943
25525,26.252372762449617
25550,26.252381947830166
25575,26.252390787409222
25600,26.25239928598737
25625,26.252407447702392
25650,26.252415276035414
25675,26.252422773812683
25700,26.252429943201484
25725,26.25243678570035
25750,26.25244330212171
25775,26.2524494925676
25800,26.252455356396183
25825,26.25246089217872
25850,26.25246609764546
25875,26.252470969619008
25900,26.252475503932814
25925,26.252479695332894
25950,26.252483537359208
25975,26.25248702220343
26000,31.5571999791827
26025,30.772829280910052
26050,26.25351870169266
26075,26.251875418588885
26100,26.251361615162647
26125,26.25118635136656
26150,26.251136397847592
26175,26.25113808811118
26200,26.25116184309872
26225,26.251194561705194
26250,26.251230046520952
26275,26.25126523192817
26300,26.25129854994655
26325,26.251329167151237
26350,26.251356604316435
26375,26.25138053306763
26400,26.25140065556908
26425,26.251416619906458
26450,26.251427942880838
26475,26.25143391693597
26500,26.251433472074243
26525,26.251424942245773
26550,26.251405630529067
26575,26.251370921098285
26600,26.251312251671468
26625,26.25121173231696
26650,26.251024289748003
26675,26.250590917475968
26700,26.248583868405774
26725,25.22472566300978
26750,25.224064221195064
26775,25.223892561067924
26800,25.22381622260187
26825,25.22377641163736
26850,25.223754653785132
26875,25.22374314481796
26900,25.223737979940804
26925,25.223736975742092
26950,25.223738811121954
26975,25.22374263824673
27000,26.53746991561134
27025,25.223089837790777
27050,25.223125086011002
27075,25.223159022594682
27100,25.22319135794361
27125,25.2232221488427
27150,25.223251502860208
27175,25.22327952821457
27200,25.22330632431793
27225,25.22333198071929
27250,25.223356577831577
27275,25.223380187936776
27300,25.223402876132887
27325,25.223424701165687
27350,25.22344571615177
27375,25.223465969208444
27400,25.22348550400525
27425,25.22350436024862
27450,25.223522574109392
27475,25.223540178600324
27500,25.22355720391046
27525,25.223573677701303
27550,25.223589625369645
27575,25.223605070281263
27600,25.22362003397839
27625,25.223634536364486
27650,25.22364859586888
27675,25.22366222959333
27700,25.22367545344274
27725,25.223688282242055
27750,25.223700729840182
27775,25.223712809203306
27800,25.223724532498064
27825,25.223735911165754
27850,25.22374695598916
27875,25.22375767715217
27900,25.22376808429307
27925,25.2237781865525
27950,25.223787992616423
27975,25.223797510754576
28000,25.223806748855313
28025,25.223815714456375
28050,25.22382441477324
28075,25.223832856723956
28100,25.22384104695207
28125,25.223848991846996
28150,25.223856697562226
28175,25.223864170032293
28200,25.22387141498758
28225,25.223878437967944
28250,25.223885244335047
28275,25.22389183928336
28300,25.223898227850494
28325,25.223904414926125
28350,25.22391040526039
28375,25.223916203471536
28400,25.22392181405264
28425,25.223927241378085
28450,25.22393248970917
28475,25.22393756319927
28500,25.22394246589901
28525,25.223947201760115
28550,25.22395177463992
28575,25.223956188304836
28600,25.223960446433892
28625,25.2239645526218
28650,25.223968510381944
28675,25.223972323149198
28700,25.223975994282142
28725,25.223979527065755
28750,25.22398292471346
28775,25.223986190369075
28800,25.2239893271089
28825,25.22399233794344
28850,25.223995225819095
28875,25.223997993619793
28900,25.224000644168562
28925,25.224003180228863
28950,25.224005604506072
28975,25.224007919648724
29000,26.710913774236012
29025,26.531776404272584
29050,25.222789596020043
29075,25.222825308507968
29100,25.222859601346517
29125,25.222892409773912
29150,25.222923753942414
29175,25.222953694397585
29200,25.22298230926239
29225,25.223009682215967
29250,25.223035896174512
29275,25.223061030089383
29300,25.223085157479428
29325,25.223108345928825
29350,25.223130657114435
29375,25.223152147109793
29400,25.223172866820924
29425,25.223192862468384
29450,25.223212176069335
29475,25.223230845893468
29500,25.223248906880386
29525,25.223266391014224
29550,25.22328332765474
29575,25.223299743827713
29600,25.223315664477926
29625,25.22333111268873
29650,25.22334610987269
29675,25.223360675936902
29700,25.223374829426557
29725,25.22338858765026
29750,25.223401966789602
29775,25.223414981995326
29800,25.223427647472562
29825,25.223439976556193
29850,25.223451981778478
29875,25.22346367492971
29900,25.22347506711283
