8900,9.082389440831959
8925,9.1489787293878
8950,9.073956026790157
8975,9.09780606077755
9000,9.113671240674112
9025,9.115179145558729
9050,9.112450920258139
9075,9.109114045313648
9100,9.105022808368181
9125,9.099878435974235
9150,9.093798402302415
9175,9.115241458550683
9200,9.307242923588673
9225,11.684670210301734
9250,11.132018608363133
9275,9.067891270776888
9300,10.926717631670398
9325,9.141104268109016
9350,9.698216492984582
9375,10.459574025510117
9400,8.727441665512734
9425,8.587659185334342
9450,8.50208445099776
9475,8.69844208104097
9500,8.539928641442934
9525,8.24517639787799
9550,8.375950070717465
9575,11.58360335789153
9600,9.617820982781765
9625,8.097561375049702
9650,8.037879962639533
9675,11.22413789660651
9700,11.161570219295461
9725,8.518528339441756
9750,7.847746333002061
9775,10.180726557233676
9800,8.828387622228526
9825,8.600041001153489
9850,7.816906091064138
9875,8.769144648120584
9900,9.968724532183066
9925,11.357339096854142
9950,7.745235348501734
9975,7.714672047590117
10000,7.669566066301328
10025,7.684527823906739
10050,7.795642623942419
10075,7.769864914478682
10100,10.547779634632203
10125,7.605273060298955
10150,7.715768437297543
10175,7.689927938870262
10200,7.761519216476336
10225,7.732693119202597
10250,9.870285745137382
10275,8.13866881605346
10300,7.371601772970561
10325,7.252035302861455
10350,7.103016202756414
10375,6.955527606180262
10400,6.834715080283705
10425,6.740481469988708
10450,6.66682964575454
10475,6.608985970775296
10500,6.562989489548944
10525,6.525449420016084
10550,6.493736907610928
10575,6.466028492208531
10600,6.441167443758327
10625,6.4184623358063515
10650,6.397509275829721
10675,6.378066833767236
10700,6.359979327809302
10725,6.343134063302732
10750,6.327439279805398
10775,6.312813622030829
10800,6.299181571328928
10825,6.286471735633074
10850,6.2746163737239415
10875,6.2635513554475395
10900,6.253216199053402
10925,6.243554052190774
10950,6.234511594423184
10975,6.226038890142128
11000,6.21808923809582
11025,6.21061905994638
11050,6.20358785248719
11075,6.19695820326077
11100,6.190695845382204
11125,6.184769712067424
11150,6.179151949087228
11175,6.173817853493188
11200,6.168745724594395
11225,6.163916631808381
11250,6.159314118389342
11275,6.154923867621587
11300,6.150733359006088
11325,6.146731538077282
11350,6.142908517075887
11375,6.139255316763866
11400,6.135763653520773
11425,6.1324257711529
11450,6.1292343137077205
11475,6.126182233841821
11500,6.123262730623848
11525,6.1204692107310015
11550,6.117795267521073
11575,6.115234673207888
11600,6.112781380175781
11625,6.110429528243693
11650,6.108173455377762
11675,6.106007709934037
11700,6.103927062989887
11725,6.101926519704349
11750,6.100001328951582
11775,6.098146990711144
11800,6.096359260892044
11825,6.094634153423729
11850,6.09296793957604
11875,6.091357144577369
11900,6.089798541689131
11925,6.08828914396658
11950,6.086826193992136
11975,6.0854071519074475
12000,6.084029682095201
12025,6.082691638871308
12050,6.081391051543798
12075,6.080126109178356
12100,6.078895145383681
12125,6.077696623395408
12150,6.076529121697167
12175,6.075391320374674
12200,6.074281988354958
12225,6.073199971640479
12250,6.072144182608206
12275,6.0711135904078075
12300,6.070107212461875
12325,6.069124107044706
12350,6.068163366894806
12375,6.067224113799504
12400,6.066305494077755
12425,6.065406674878813
12450,6.06452684120898
12475,6.063665193596217
12500,6.062820946301808
12525,6.0619933259892775
12550,6.06118157076294
12575,6.060384929490767
12600,6.059602661329523
12625,6.058834035372312
12650,6.058078330341225
12675,6.057334834248457
12700,6.056602843949683
12725,6.0558816645114755
12750,6.055170608310442
12775,6.05446899377505
12800,6.053776143669722
12825,6.053091382805101
12850,6.052414035034756
12875,6.051743419365802
12900,6.051078844965007
12925,6.050419604776788
12950,6.049764967378845
12975,6.0491141665719566
13000,6.0484663880167355
13025,6.047820751964265
13050,6.047176290739496
13075,6.046531919059179
13100,6.045886394395662
13125,6.0452382632578425
13150,6.044585787154014
13175,6.043926838611365
13200,6.04325875202501
13225,6.042578104574507
13250,6.041880385665937
13275,6.041159482683655
13300,6.040406852263732
13325,6.039610128650236
13350,6.038750669874033
13375,6.0377989683209226
13400,6.036705418693803
13425,6.035379946633477
13450,6.033641221844978
13475,6.031066635949766
13500,6.026420276586526
13525,6.014263806553355
13550,5.930547713706751
13575,4.442889375867439
13600,4.224962720339274
13625,4.16610653907091
13650,4.134185397824396
13675,4.113136890131424
13700,4.097910578365152
13725,4.086265649992417
13750,4.077015908364031
13775,4.069461722142239
13800,4.063158824029804
13825,4.0578093941045354
13850,4.053205249063566
13875,4.04919588923554
13900,4.045669447470171
13925,4.042540788782427
13950,4.039743788053959
13975,4.037226157474377
14000,4.034945887966696
14025,4.03286874459855
14050,4.030966468959157
14075,4.029215466806087
14100,4.027595835482033
14125,4.026090633292402
14150,4.024685323678185
14175,4.023367347191473
14200,4.022125787863072
14225,4.020951109890384
14250,4.019834947119337
14275,4.018769932461128
14300,4.01774955775931
14325,4.01676805709019
14350,4.015820308296709
14375,4.01490174889861
14400,4.014008303513597
14425,4.0131363206546435
14450,4.012282517303106
14475,4.011443930045428
14500,4.010617871840726
14525,4.009801893686258
14550,4.008993750589739
14575,4.008191371358267
14600,4.007392831786351
14625,4.006596330878502
14650,4.005800169782415
14675,4.005002733141378
14700,4.004202472601817
14725,4.00339789223669
14750,4.00258753566812
14775,4.001769974694605
14800,4.000943799249254
14825,4.000107608535914
14850,3.9992600032102823
14875,3.9983995784920485
14900,3.997524918112764
14925,3.996634589021707
14950,3.9957271367883123
14975,3.994801081655552
15000,3.9938549152121965
15025,3.9928870976653466
15050,3.9918960557053174
15075,3.990880180965086
15100,3.989837829084086
15125,3.98876731939234
15150,3.987666935234614
15175,3.9865349249559423
15200,3.98536950356897
15225,3.984168855120211
15250,3.982931135766453
15275,3.98165447756412
15300,3.980336992963704
15325,3.9789767799888
15350,3.97757192806505
15375,3.976120524449561
15400,3.9746206611958095
15425,3.973070442575127
15450,3.971467992862528
15475,3.969811464384037
15500,3.9680990457147636
15525,3.966328969911704
15550,3.9644995226632744
15575,3.9626090502377274
15600,3.9606559671141435
15625,3.958638763181902
15650,3.956556010395094
15675,3.9544063687670903
15700,3.9521885915851898
15725,3.949901529716067
15750,3.947544134858914
15775,3.9451154615855852
15800,3.9426146679862213
15825,3.94004101471667
15850,3.937393862221487
15875,3.9346726658844937
15900,3.931876968838392
15925,3.9290063921443945
15950,3.9260606220307257
15975,3.9230393938498573
16000,3.919942472373679
16025,3.9167696279842863
16050,3.9135206082246636
16075,3.9101951040345124
16100,3.906792709791847
16125,3.9033128759847253
16150,3.8997548529115247
16175,3.89611762319707
16200,3.892399820029675
16225,3.8885996267376552
16250,3.884714651418573
16275,3.880741767458344
16300,3.8766769063425794
16325,3.8725147821654535
16350,3.868248515940686
16375,3.8638691091592805
16400,3.859364684635777
16425,3.8547193591541657
16450,3.849911520996913
16475,3.844911131743432
16500,3.8396754246896942
16525,3.8341420101774495
16550,3.8282179510252794
16575,3.8217629608324164
16600,3.8145645742281773
16625,3.8063023067380604
16650,3.796494214982572
16675,3.784409564789549
16700,3.7689137883391517
16725,3.748187929591689
16750,3.7192415992971384
16775,3.6771295119220526
16800,3.613442913744228
16825,3.50891718756932
16850,3.2735989520345536
16865,0.019758381641766527
