5850,19.26638079810574
5875,19.26477232422333
5900,19.263179109374263
5925,19.261600937032657
5950,19.26003759462272
5975,19.258488873430288
6000,19.25695456851656
6025,19.255434478634392
6050,19.25392840614671
6075,19.252436156947052
6100,19.250957540382434
6125,19.249492369177826
6150,19.248040459363175
6175,19.246601630201848
6200,19.24517570412114
6225,19.24376250664461
6250,19.242361866326036
6275,19.240973614685235
6300,19.239597586145244
6325,19.238233617971417
6350,19.236881550211766
6375,19.23554122563909
6400,19.2342124896942
6425,19.232895190430835
6450,19.23158917846194
6475,19.230294306907
6500,19.229010431341013
6525,19.227737409744414
6550,19.226475102454433
6575,19.22522337211745
6600,19.22398208364277
6625,19.222751104157002
6650,19.22153030296025
6675,19.220319551482604
6700,19.219118723242243
6725,19.217927693804075
6750,19.216746340739792
6775,19.215574543588456
6800,19.214412183818194
6825,19.213259144788818
6850,19.212115311715216
6875,19.210980571631644
6900,19.20985481335676
6925,19.20873792745954
6950,19.207629806225878
6975,19.20653034362606
7000,19.20543943528293
7025,19.204356978440543
7050,19.203282871933986
7075,19.2022170161594
7100,19.201159313044926
7125,19.200109666022243
7150,19.1990679799987
7175,19.198034161330042
7200,19.19700811779376
7225,19.195989758563073
7250,19.194978994181305
7275,19.193975736536984
7300,19.19297989883942
7325,19.191991395594656
7350,19.1910101425822
7375,19.190036056831975
7400,19.189069056601987
7425,19.188109061356244
7450,19.1871559917432
7475,19.186209769574813
7500,19.18527031780577
7525,19.184337560513274
7550,19.18341142287718
7575,19.18249183116071
7600,19.181578712691177
7625,19.180671995841546
7650,19.17977161001199
7675,19.178877485612023
7700,19.177989554042803
7725,19.177107747680054
7750,19.176231999857027
7775,19.175362244847868
7800,19.174498417851424
7825,19.173640454975256
7850,19.172788293219877
7875,19.171941870463456
7900,19.171101125446565
7925,19.170265997757546
7950,19.169436427817786
7975,19.16861235686741
8000,19.167793726951345
8025,19.16698048090533
8050,19.166172562342553
8075,19.16536991564014
8100,19.1645724859261
8125,19.16378021906652
8150,19.162993061652795
8175,19.162210960989174
8200,19.161433865080536
8225,19.160661722620386
8250,19.15989448297884
8275,19.159132096191115
8300,19.158374512945986
8325,19.157621684574373
8350,19.156873563038403
8375,19.15613010092034
8400,19.155391251411714
8425,19.154656968302934
8450,19.15392720597256
8475,19.153201919377118
8500,19.152481064041005
8525,19.15176459604636
8550,19.151052472023242
8575,19.15034464913999
8600,19.149641085093545
8625,19.148941738100117
8650,19.14824656688581
8675,19.14755553067755
8700,19.146868589193996
8725,19.146185702636675
8750,19.145506831681196
8775,19.144831937468823
8800,19.14416098159756
8825,19.14349392611426
8850,19.142830733506038
8875,19.14217136669236
8900,19.141515789016957
8925,19.140863964240005
8950,19.14021585653042
8975,19.139571430458226
9000,19.13893065098704
9025,19.138293483466857
9050,19.1376598936268
9075,19.137029847567863
9100,19.136403311756244
9125,19.135780253016367
9150,19.135160638524155
9175,19.134544435800606
9200,19.133931612705382
9225,19.13332213743037
9250,19.132715978493746
9275,19.132113104733925
9300,19.13151348530367
9325,19.13091708966442
9350,19.13032388758069
9375,19.12973384911475
9400,19.129146944621308
9425,19.128563144742373
9450,19.127982420402358
9475,19.127404742803268
9500,19.12683008341992
9525,19.126258413995632
9550,19.125689706537756
9575,19.125123933313496
9600,19.12456106684591
9625,19.124001079910062
9650,19.12344394552917
9675,19.12288963697121
9700,19.122338127745373
9725,19.121789391598874
9750,19.12124340251384
9775,19.1207001347043
9800,19.12015956261344
9825,19.119621660911033
9850,19.119086404490762
9875,19.118553768467873
9900,19.118023728177103
9925,19.11749625917048
9950,19.116971337215375
9975,19.116448938292695
10000,19.115929038595187
10025,19.115411614525865
10050,19.11489664269657
10075,19.114384099926625
10100,19.113873963241527
10125,19.113366209871952
10150,19.112860817252567
10175,19.112357763021258
10200,19.111857025018093
10225,19.11135858128471
10250,19.11086241006353
10275,19.11036848979705
10300,19.109876799127555
10325,19.1093873168962
10350,19.10890002214289
10375,19.108414894105714
10400,19.107931912220547
10425,19.10745105612081
10450,19.10697230563698
10475,19.106495640796478
10500,19.106021041823208
10525,19.105548489137405
10550,19.10507796335528
10575,19.104609445288794
10600,19.104142915945335
10625,19.103678356527446
10650,19.103215748432476
10675,19.1027550732523
10700,19.102296312772882
10725,19.101839448973998
10750,19.10138446402868
10775,19.100931340302836
10800,19.100480060354794
10825,19.100030606934606
10850,19.09958296298368
10875,19.09913711163397
10900,19.098693036207386
10925,19.098250720215074
10950,19.09781014735659
10975,19.097371301519072
11000,19.096934166776403
11025,19.096498727388283
11050,19.096064967799148
11075,19.095632872637193
11100,19.095202426713367
11125,19.094773615019985
11150,19.094346422729743
11175,19.093920835194417
11200,19.093496837943515
11225,19.09307441668294
11250,19.092653557293634
11275,19.092234245830063
11300,19.091816468518825
11325,19.091400211757037
11350,19.09098546211083
11375,19.09057220631368
11400,19.090160431264838
11425,19.08975012402757
11450,19.089341271827514
11475,19.08893386205093
11500,19.088527882242918
11525,19.088123320105627
11550,19.08772016349641
11575,19.087318400426128
11600,19.08691801905712
11625,19.08651900770142
11650,19.086121354818932
11675,19.085725049015412
11700,19.085330079040663
11725,19.084936433786552
11750,19.084544102285204
11775,19.084153073706997
11800,19.083763337358654
11825,19.083374882681355
11850,19.08298769924878
11875,19.08260177676523
11900,19.08221710506375
11925,19.081833674104114
11950,19.081451473971146
11975,19.08107049487259
12000,19.080690727137448
12025,19.080312161213975
12050,19.079934787667952
12075,19.079558597180846
12100,19.0791835805479
12125,19.078809728676486
12150,19.078437032584198
12175,19.07806548339717
12200,19.077695072348394
12225,19.07732579077583
12250,19.07695763012097
12275,19.076590581926855
12300,19.076224637836702
12325,19.075859789592144
12350,19.07549602903161
12375,19.075133348088787
12400,19.07477173879108
12425,19.074411193257994
12450,19.07405170369972
12475,19.0736932624156
12500,19.073335861792618
12525,19.072979494304064
12550,19.07262415250804
12575,19.07226982904602
12600,19.071916516641714
12625,19.071564208099375
12650,19.071212896302796
12675,19.070862574213816
12700,19.07051323487113
12725,19.070164871389025
12750,19.06981747695615
12775,19.069471044834298
12800,19.069125568357222
12825,19.068781040929533
12850,19.068437456025496
12875,19.068094807187947
12900,19.067753088027168
12925,19.067412292219817
12950,19.067072413507965
12975,19.066733445697928
13000,19.06639538265938
13025,19.06605821832427
13050,19.065721946685873
13075,19.0653865617979
13100,19.06505205777347
13125,19.064718428784268
13150,19.0643856690596
13175,19.064053772885543
13200,19.06372273460408
13225,19.063392548612274
13250,19.063063209361395
13275,19.06273471135614
13300,19.062407049153844
13325,19.06208021736371
13350,19.061754210645958
13375,19.061429023711316
13400,19.061104651319916
13425,19.06078108828091
13450,19.06045832945164
13475,19.060136369736927
13500,19.059815204088395
13525,19.05949482750383
13550,19.059175235026668
13575,19.058856421745062
13600,19.058538382791504
13625,19.058221113342054
13650,19.05790460861595
13675,19.057588863874827
13700,19.05727387442218
13725,19.056959635602873
13750,19.056646142802506
13775,19.056333391446866
13800,19.056021377001585
13825,19.05571009497131
13850,19.055399540899383
13875,19.055089710367344
13900,19.054780598994395
13925,19.054472202436834
13950,19.054164516387782
13975,19.053857536576526
14000,19.053551258768167
14025,19.053245678763084
14050,19.052940792396665
14075,19.05263659553862
14100,19.052333084092787
14125,19.052030253996612
14150,19.051728101220753
14175,19.051426621768652
14200,19.051125811676172
14225,19.05082566701125
14250,19.050526183873465
14275,19.050227358393567
14300,19.049929186733348
14325,19.04963166508507
14350,19.04933478967118
14375,19.04903855674408
14400,19.0487429625855
14425,19.048448003506444
14450,19.048153675846713
14475,19.04785997597469
14500,19.047566900286846
14525,19.047274445207485
14550,19.04698260718865
14575,19.046691382709522
14600,19.04640076827627
14625,19.04611076042165
14650,19.045821355704938
14675,19.045532550711414
14700,19.045244342052175
14725,19.044956726363825
14750,19.04466970030833
14775,19.044383260572534
14800,19.04409740386806
14825,19.043812126931
14850,19.043527426521695
14875,19.043243299424418
14900,19.04295974244712
14925,19.042676752421297
14950,19.04239432620164
14975,19.04211246066587
15000,19.041831152714423
15025,19.04155039927034
15050,19.041270197278852
15075,19.040990543707412
15100,19.040711435545237
15125,19.04043286980325
15150,19.040154843513815
15175,19.039877353730432
15200,19.039600397527764
15225,19.03932397200112
15250,19.039048074266535
15275,19.038772701460445
15300,19.038497850739496
15325,19.038223519280336
15350,19.0379497042794
15375,19.037676402952872
15400,19.03740361253631
15425,19.037131330284627
15450,19.03685955347169
15475,19.03658827939045
15500,19.03631750535248
15525,19.03604722868796
15550,19.035777446745424
15575,19.03550815689174
15600,19.03523935651166
15625,19.034971043007996
15650,19.03470321380118
15675,19.0344358663292
15700,19.03416899804761
15725,19.03390260642902
15750,19.033636688963234
15775,19.03337124315703
15800,19.03310626653387
15825,19.032841756633953
15850,19.03257771101396
15875,19.032314127246906
15900,19.032051002921985
15925,19.031788335644528
15950,19.03152612303571
15975,19.03126436273251
16000,19.03100305238761
16025,19.030742189669162
16050,19.030481772260664
16075,19.030221797860875
16100,19.02996226418376
16125,19.02970316895809
16150,19.02944450992767
16175,19.029186284850923
16200,19.028928491500928
16225,19.0286711276652
16250,19.02841419114569
16275,19.028157679758504
16300,19.02790159133391
16325,19.027645923716108
16350,19.027390674763325
16375,19.027135842347423
16400,19.026881424353967
16425,19.026627418682065
16450,19.026373823244228
16475,19.02612063596631
16500,19.025867854787354
16525,19.0256154776595
16550,19.02536350254792
16575,19.02511192743062
16600,19.024860750298444
16625,19.024609969154795
16650,19.024359582015826
16675,19.024109586910015
16700,19.023859981878292
16725,19.023610764973817
16750,19.023361934261963
16775,19.023113487820126
16800,19.022865423737773
16825,19.02261774011612
16850,19.022370435068346
16875,19.02212350671917
16900,19.02187695320499
16925,19.021630772673735
16950,19.021384963284728
16975,19.021139523208603
17000,19.02089445062723
17025,19.02064974373372
17050,19.020405400732216
17075,19.020161419837724
17100,19.019917799276374
17125,19.019674537284892
17150,19.019431632110912
17175,19.019189082012588
17200,19.018946885258647
17225,19.01870504012842
17250,19.018463544911448
17275,19.01822239790778
17300,19.017981597427628
17325,19.017741141791404
17350,19.017501029329548
17375,19.017261258382526
17400,19.01702182730082
17425,19.016782734444718
17450,19.016543978184277
17475,19.016305556899322
17500,19.016067468979287
17525,19.01582971282318
17550,19.015592286839528
17575,19.01535518944624
17600,19.015118419070628
17625,19.014881974149343
17650,19.014645853128133
17675,19.014410054461965
17700,19.014174576614938
17725,19.013939418060062
17750,19.0137045772794
17775,19.01347005276387
17800,19.013235843013167
17825,19.01300194653583
17850,19.012768361848995
17875,19.01253508747861
17900,19.012302121958903
17925,19.012069463832894
17950,19.011837111651886
17975,19.011605063975612
18000,19.01137331937214
18025,19.011141876417824
18050,19.01091073369719
18075,19.01067988980295
18100,19.010449343335825
18125,19.010219092904727
18150,19.009989137126418
18175,19.009759474625582
18200,19.009530104034862
18225,19.00930102399464
18250,19.00907223315306
18275,19.008843730166003
18300,19.00861551369702
18325,19.008387582417193
18350,19.00815993500514
18375,19.007932570147094
18400,19.007705486536615
18425,19.00747868287467
18450,19.007252157869576
18475,19.007025910237022
18500,19.006799938699796
18525,19.006574241987977
18550,19.006348818838706
18575,19.006123667996306
18600,19.00589878821212
18625,19.005674178244426
18650,19.005449836858645
18675,19.0052257628268
18700,19.005001954928083
18725,19.004778411948266
18750,19.004555132679993
18775,19.004332115922683
18800,19.004109360482314
18825,19.003886865171616
18850,19.003664628809855
18875,19.003442650222823
18900,19.0032209282429
18925,19.002999461708853
18950,19.002778249465862
18975,19.002557290365587
19000,19.00233658326598
19025,19.00211612703128
19050,19.001895920531943
19075,19.00167596264475
19100,19.001456252252616
19125,19.00123678824449
19150,19.00101756951565
19175,19.000798594967222
19200,19.00057986350648
19225,19.00036137404664
19250,19.00014312550687
19275,18.999925116812307
19300,18.99970734689392
19325,18.99948981468843
19350,18.99927251913853
19375,18.999055459192608
19400,18.99883863380472
19425,18.99862204193475
19450,18.998405682548146
19475,18.99818955461602
19500,18.997973657115004
19525,18.99775798902744
19550,18.997542549341116
19575,18.997327337049292
19600,18.997112351150705
19625,18.99689759064955
19650,18.996683054555326
19675,18.99646874188307
19700,18.996254651652983
19725,18.99604078289064
19750,18.99582713462688
19775,18.995613705897757
19800,18.99540049574459
19825,18.99518750321381
19850,18.994974727357047
19875,18.994762167231006
19900,18.994549821897508
19925,18.994337690423425
19950,18.99412577188063
19975,18.993914065346093
20000,18.993702569901636
20025,18.993491284634093
20050,18.993280208635213
20075,18.993069341001547
20100,18.992858680834694
20125,18.992648227240945
20150,18.992437979331367
20175,18.992227936221887
20200,18.992018097033178
20225,18.99180846089063
20250,18.991599026924263
20275,18.99138979426895
20300,18.99118076206398
20325,18.990971929453497
20350,18.990763295586024
20375,18.990554859614843
20400,18.99034662069763
20425,18.9901385779967
20450,18.98993073067883
20475,18.98972307791527
20500,18.98951561888165
20525,18.989308352758144
20550,18.989101278729333
20575,18.98889439598399
20600,18.988687703715538
20625,18.988481201121395
20650,18.988274887403595
20675,18.98806876176822
20700,18.98786282342583
20725,18.98765707159107
20750,18.987451505482905
20775,18.987246124324393
20800,18.987040927342843
20825,18.986835913769717
20850,18.986631082840564
20875,18.98642643379517
20900,18.986221965877178
20925,18.986017678334534
20950,18.98581357041911
20975,18.985609641386876
21000,18.98540589049774
21025,18.98520231701558
21050,18.984998920208394
21075,18.984795699347877
21100,18.984592653709893
21125,18.9843897825741
21150,18.984187085224054
21175,18.983984560947196
21200,18.98378220903478
21225,18.983580028781898
21250,18.983378019487475
21275,18.983176180454233
21300,18.982974510988637
21325,18.98277301040086
21350,18.982571678004994
21375,18.98237051311863
21400,18.982169515063188
21425,18.981968683163657
21450,18.98176801674888
21475,18.981567515151127
21500,18.981367177706474
21525,18.981167003754436
21550,18.980966992638226
21575,18.980767143704675
21600,18.980567456303994
21625,18.980367929790155
21650,18.980168563520472
21675,18.979969356855786
21700,18.9797703091606
21725,18.97957141980266
21750,18.97937268815332
21775,18.979174113587234
21800,18.978975695482614
21825,18.978777433221026
21850,18.9785793261874
21875,18.978381373770077
21900,18.978183575360653
21925,18.977985930354233
21950,18.97778843814907
21975,18.97759109814691
22000,18.97739390975258
22025,18.977196872374357
22050,18.976999985423728
22075,18.976803248315335
22100,18.976606660467176
22125,18.976410221300412
22150,18.9762139302393
22175,18.976017786711584
22200,18.975821790147776
22225,18.97562593998184
22250,18.975430235650762
22275,18.975234676594674
22300,18.975039262256782
22325,18.97484399208335
22350,18.97464886552387
22375,18.974453882030826
22400,18.974259041059735
22425,18.97406434206906
22450,18.973869784520424
22475,18.973675367878513
22500,18.973481091610743
22525,18.97328695518772
22550,18.973092958082944
22575,18.972899099772977
22600,18.972705379737175
22625,18.972511797457763
22650,18.97231835242005
22675,18.972125044112207
22700,18.971931872025152
22725,18.971738835652843
22750,18.971545934491942
22775,18.97135316804203
22800,18.971160535805566
22825,18.97096803728763
22850,18.970775671996353
22875,18.97058343944246
22900,18.970391339139514
22925,18.97019937060381
22950,18.97000753335446
22975,18.969815826913266
23000,18.969624250804753
23025,18.969432804556092
23050,18.969241487697225
23075,18.96905029976082
23100,18.968859240282043
23125,18.968668308798897
23150,18.968477504851876
23175,18.968286827984194
23200,18.96809627774172
23225,18.967905853672814
23250,18.967715555328493
23275,18.96752538226228
23300,18.967335334030462
23325,18.96714541019163
23350,18.966955610307092
23375,18.966765933940568
23400,18.96657638065832
23425,18.9663869500292
23450,18.966197641624518
23475,18.96600845501798
23500,18.965819389785885
23525,18.965630445506797
23550,18.965441621761855
23575,18.965252918134777
23600,18.96506433421135
23625,18.964875869580073
23650,18.96468752383176
23675,18.9644992965594
23700,18.964311187358696
23725,18.96412319582743
23750,18.963935321565934
23775,18.963747564176582
23800,18.96355992326451
23825,18.963372398436775
23850,18.963184989302956
23875,18.962997695474783
23900,18.962810516566392
23925,18.96262345219404
23950,18.962436501976413
23975,18.962249665534223
24000,18.96206294249062
24025,18.961876332470872
24050,18.961689835102476
24075,18.961503450015055
24100,18.961317176840467
24125,18.9611310152129
24150,18.960944964768377
24175,18.96075902514528
24200,18.960573195984292
24225,18.96038747692784
24250,18.960201867620718
24275,18.960016367709738
24300,18.959830976843882
24325,18.9596456946742
24350,18.95946052085379
24375,18.959275455037634
24400,18.95909049688318
24425,18.958905646049647
24450,18.958720902198202
24475,18.958536264992183
24500,18.958351734096915
24525,18.958167309179704
24550,18.957982989909798
24575,18.95779877595842
24600,18.957614666998918
24625,18.95743066270628
24650,18.957246762757958
24675,18.957062966832726
24700,18.956879274611616
24725,18.95669568577767
24750,18.956512200015375
24775,18.95632881701169
24800,18.956145536455058
24825,18.955962358035862
24850,18.95577928144639
24875,18.955596306380947
24900,18.955413432535398
24925,18.955230659607455
24950,18.955047987296844
24975,18.954865415304962
25000,18.95468294333502
25025,18.954500571092023
25050,18.954318298282793
25075,18.954136124615797
25100,18.953954049801457
25125,18.953772073551693
25150,18.95359019558035
25175,18.953408415603004
25200,18.953226733336926
25225,18.953045148500898
25250,18.952863660815673
25275,18.9526822700035
25300,18.952500975788496
25325,18.952319777896168
25350,18.952138676054012
25375,18.951957669990758
25400,18.95177675943714
25425,18.951595944125398
25450,18.951415223789464
25475,18.951234598164604
25500,18.95105406698811
25525,18.950873629998537
25550,18.950693286936108
25575,18.950513037542557
25600,18.950332881561376
25625,18.950152818737326
25650,18.949972848816966
25675,18.949792971548256
25700,18.94961318668063
25725,18.949433493965223
25750,18.949253893154435
25775,18.94907438400263
25800,18.94889496626495
25825,18.94871563969861
25850,18.948536404061876
25875,18.9483572591146
25900,18.94817820461837
25925,18.94799924033591
25950,18.94782036603147
25975,18.947641581470567
