5425,91.9999815168651
5450,91.99998134732672
5475,91.9999811746256
5500,91.99998099867219
5525,91.99998081937345
5550,91.99998063663278
5575,91.99998045034992
5600,91.99998026042066
5625,91.99998006673658
5650,91.99997986918488
5675,91.99997966764835
5700,91.99997946200476
5725,91.9999792521271
5750,91.99997903788282
5775,91.99997881913393
5800,91.99997859573641
5825,91.99997836754017
5850,91.99997813438846
5875,91.99997789611781
5900,91.99997765255729
5925,91.99997740352826
5950,91.99997714884407
5975,91.99997688830936
6000,91.99997662171961
6025,91.99997634886088
6050,91.99997606950868
6075,91.99997578342794
6100,91.99997549037191
6125,91.99997519008184
6150,91.99997488228568
6175,91.99997456669779
6200,91.99997424301785
6225,91.99997391092967
6250,91.99997357010047
6275,91.99997322017978
6300,91.99997286079788
6325,91.99997249156493
6350,91.9999721120691
6375,91.99997172187554
6400,91.99997132052418
6425,91.99997090752832
6450,91.99997048237243
6475,91.99997004451012
6500,91.99996959336163
6525,91.99996912831139
6550,91.99996864870516
6575,91.99996815384704
6600,91.99996764299573
6625,91.99996711536134
6650,91.99996657010087
6675,91.99996600631371
6700,91.9999654230371
6725,91.99996481924005
6750,91.99996419381743
6775,91.99996354558333
6800,91.99996287326336
6825,91.99996217548635
6850,91.99996145077473
6875,91.99996069753438
6900,91.99995991404248
6925,91.99995909843477
6950,91.99995824869002
6975,91.99995736261388
7000,91.99995643781934
7025,91.99995547170552
7050,91.99995446143281
7075,91.99995340389506
7100,91.99995229568736
7125,91.99995113306929
7150,91.99994991192271
7175,91.9999486277023
7200,91.9999472753793
7225,91.99994584937473
7250,91.99994434348267
7275,91.99994275077916
7300,91.99994106351512
7325,91.99993927298979
7350,91.9999373693999
7375,91.99993534165907
7400,91.9999331771806
7425,91.9999308616147
7450,91.99992837852818
7475,91.99992570901213
7500,91.99992283119673
7525,91.99991971964786
7550,91.99991634460939
7575,91.99991267104376
7600,91.99990865740507
7625,91.99990425405282
7650,91.99989940117828
7675,91.99989402605794
7700,91.99988803936645
7725,91.99988133014824
7750,91.99987375884304
7775,91.99986514742557
7800,91.99985526516228
7825,91.99984380752886
7850,91.99983036412371
7875,91.99981436823535
7900,91.99979501453008
7925,91.9997711185754
7950,91.9997408638256
7975,91.99970131464481
8000,91.99964739688973
8025,91.999569515323
8050,91.99944707086796
8075,91.99922633560065
8100,91.99870908551237
8125,91.99608090139755
8150,76.22012569908142
8175,89.99999987063748
8200,89.99999987062326
8225,89.99999987060902
8250,89.99999987059476
8275,89.99999987058051
8300,89.99999987056628
8325,89.99999987055205
8350,89.99999987053775
8375,89.9999998705235
8400,89.99999987050924
8425,89.99999987049493
8450,89.99999987048069
8475,89.99999987046644
8500,89.99999987045217
8525,89.9999998704379
8550,89.99999987042361
8575,89.9999998704093
8600,89.99999987039502
8625,89.99999987038072
8650,89.99999987036642
8675,89.99999987035214
8700,89.99999987033783
8725,89.99999987032353
8750,89.99999987030925
8775,89.99999987029493
8800,89.99999987028063
8825,89.99999987026628
8850,89.99999987025198
8875,89.99999987023767
8900,89.99999987022335
8925,89.99999987020901
8950,89.9999998701947
8975,89.99999987018037
9000,89.99999987016602
9025,89.99999987015164
9050,89.99999987013729
9075,89.99999987012298
9100,89.99999987010861
9125,89.99999987009427
9150,89.99999987007993
9175,89.99999987006555
9200,89.99999987005117
9225,89.99999987003683
9250,89.99999987002246
9275,89.99999987000807
9300,89.99999986999372
9325,89.99999986997932
9350,89.99999986996492
9375,89.99999986995051
9400,89.99999986993615
9425,89.99999986992178
9450,89.99999986990738
9475,89.99999986989297
9500,89.99999986987856
9525,89.99999986986415
9550,89.99999986984974
9575,89.99999986983538
9600,89.99999986982094
9625,89.99999986980647
9650,89.99999986979209
9675,89.99999986977768
9700,89.99999986976324
9725,89.99999986974882
9750,89.99999986973438
9775,89.99999986971991
9800,89.9999998697055
9825,89.99999986969107
9850,89.99999986967663
9875,89.99999986966218
9900,89.99999986964772
9925,89.99999986963327
9950,89.99999986961879
9975,89.99999986960432
10000,89.99999986958989
10025,89.9999998695754
10050,89.99999986956095
10075,89.99999986954646
10100,89.999999869532
10125,89.99999986951751
10150,89.99999986950303
10175,89.9999998694885
10200,89.99999986947401
10225,89.99999986945953
10250,89.99999986944503
10275,89.99999986943054
10300,89.99999986941602
10325,89.99999986940152
10350,89.99999986938704
10375,89.99999986937252
10400,89.99999986935798
10425,89.99999986934345
10450,89.99999986932895
10475,89.9999998693144
10500,89.99999986929988
10525,89.99999986928533
10550,89.99999986927084
10575,89.9999998692563
10600,89.99999986924173
10625,89.99999986922717
10650,89.99999986921263
10675,89.99999986919808
10700,89.99999986918357
10725,89.99999986916899
10750,89.99999986915441
10775,89.99999986913988
10800,89.99999986912532
10825,89.99999986911072
10850,89.99999986909611
10875,89.99999986908155
10900,89.99999986906695
10925,89.99999986905237
10950,89.99999986903778
10975,89.99999986902318
11000,89.99999986900859
11025,89.99999986899401
11050,89.9999998689794
11075,89.99999986896482
11100,89.9999998689502
11125,89.99999986893562
11150,89.99999986892098
11175,89.99999986890637
11200,89.99999986889175
11225,89.99999986887711
11250,89.9999998688625
11275,89.99999986884785
11300,89.9999998688332
11325,89.99999986881856
11350,89.99999986880391
11375,89.9999998687893
11400,89.99999986877465
11425,89.99999986875999
11450,89.99999986874533
11475,89.99999986873071
11500,89.99999986871603
11525,89.99999986870137
11550,89.99999986868669
11575,89.99999986867202
11600,89.99999986865733
11625,89.99999986864269
11650,89.999999868628
11675,89.99999986861334
11700,89.99999986859862
11725,89.99999986858396
11750,89.99999986856925
11775,89.99999986855454
11800,89.99999986853987
11825,89.99999986852517
11850,89.99999986851044
11875,89.99999986849573
11900,89.99999986848107
11925,89.99999986846633
11950,89.99999986845161
11975,89.99999986843686
12000,89.99999986842214
12025,89.99999986840741
12050,89.99999986839268
12075,89.99999986837797
12100,89.99999986836322
12125,89.99999986834845
12150,89.99999986833373
12175,89.99999986831897
12200,89.99999986830424
12225,89.99999986828948
12250,89.99999986827471
12275,89.99999986825993
12300,89.99999986824517
12325,89.99999986823038
12350,89.99999986821564
12375,89.99999986820092
12400,89.99999986818608
12425,89.99999986817129
12450,89.9999998681565
12475,89.99999986814171
12500,89.99999986812692
12525,89.99999986811214
12550,89.99999986809733
12575,89.99999986808253
12600,89.99999986806772
12625,89.9999998680529
12650,89.99999986803809
12675,89.99999986802324
12700,89.99999986800844
12725,89.99999986799364
12750,89.99999986797881
12775,89.99999986796395
12800,89.9999998679491
12825,89.99999986793429
12850,89.99999986791941
12875,89.99999986790458
12900,89.99999986788976
12925,89.99999986787493
12950,89.99999986786005
12975,89.99999986784523
13000,89.99999986783034
13025,89.9999998678155
13050,89.99999986780064
13075,89.99999986778575
13100,89.99999986777087
13125,89.99999986775602
13150,89.99999986774111
13175,89.99999986772626
13200,89.99999986771134
13225,89.99999986769647
13250,89.99999986768158
13275,89.99999986766666
13300,89.99999986765175
13325,89.99999986763687
13350,89.99999986762194
13375,89.99999986760707
13400,89.99999986759214
13425,89.99999986757724
13450,89.99999986756235
13475,89.99999986754742
13500,89.99999986753247
13525,89.99999986751752
13550,89.9999998675026
13575,89.99999986748767
13600,89.9999998674727
13625,89.99999986745776
13650,89.99999986744282
13675,89.99999986742789
13700,89.99999986741295
13725,89.99999986739796
13750,89.999999867383
13775,89.99999986736802
13800,89.99999986735305
13825,89.99999986733812
13850,89.99999986732311
13875,89.99999986730815
13900,89.99999986729314
13925,89.99999986727819
13950,89.99999986726318
13975,89.99999986724819
14000,89.99999986723321
14025,89.9999998672182
14050,89.99999986720323
14075,89.99999986718825
14100,89.99999986717322
14125,89.99999986715822
14150,89.99999986714316
14175,89.99999986712815
14200,89.99999986711315
14225,89.99999986709811
14250,89.99999986708313
14275,89.99999986706807
14300,89.99999986705303
14325,89.99999986703801
14350,89.99999986702295
14375,89.99999986700792
14400,89.99999986699285
14425,89.99999986697777
14450,89.99999986696275
14475,89.9999998669477
14500,89.99999986693258
14525,89.99999986691753
14550,89.9999998669025
14575,89.99999986688738
14600,89.99999986687232
14625,89.99999986685724
14650,89.99999986684213
14675,89.99999986682708
14700,89.99999986681195
14725,89.99999986679688
14750,89.9999998667818
14775,89.9999998667667
14800,89.99999986675158
14825,89.99999986673643
14850,89.99999986672135
14875,89.99999986670623
14900,89.99999986669113
14925,89.99999986667602
14950,89.99999986666089
14975,89.99999986664578
15000,89.99999986663062
15025,89.99999986661548
15050,89.99999986660038
15075,89.9999998665852
15100,89.99999986657009
15125,89.99999986655496
15150,89.99999986653981
15175,89.99999986652462
15200,89.99999986650948
15225,89.99999986649429
15250,89.99999986647914
15275,89.999999866464
15300,89.99999986644882
15325,89.99999986643365
15350,89.99999986641848
15375,89.99999986640327
15400,89.9999998663881
15425,89.9999998663729
15450,89.99999986635771
15475,89.99999986634252
15500,89.99999986632731
15525,89.99999986631214
15550,89.99999986629689
15575,89.99999986628164
15600,89.99999986626648
15625,89.99999986625127
15650,89.99999986623602
15675,89.99999986622083
15700,89.9999998662056
15725,89.99999986619036
15750,89.99999986617509
15775,89.9999998661599
15800,89.99999986614463
15825,89.9999998661294
15850,89.99999986611417
15875,89.99999986609889
15900,89.99999986608361
15925,89.99999986606838
15950,89.99999986605313
15975,89.99999986603788
16000,89.99999986602259
16025,89.99999986600729
16050,89.99999986599202
16075,89.99999986597675
16100,89.99999986596147
16125,89.99999986594615
16150,89.99999986593087
16175,89.99999986591561
16200,89.99999986590028
16225,89.99999986588497
16250,89.99999986586968
16275,89.99999986585439
16300,89.99999986583904
16325,89.99999986582375
16350,89.99999986580843
16375,89.9999998657931
16400,89.9999998657778
16425,89.99999986576248
16450,89.99999986574714
16475,89.99999986573181
16500,89.99999986571652
16525,89.99999986570111
16550,89.99999986568575
16575,89.99999986567043
16600,89.99999986565508
16625,89.99999986563972
16650,89.99999986562439
16675,89.99999986560898
16700,89.99999986559365
16725,89.99999986557826
16750,89.99999986556287
16775,89.99999986554752
16800,89.99999986553212
16825,89.9999998655167
16850,89.99999986550134
16875,89.99999986548593
16900,89.99999986547054
16925,89.99999986545512
16950,89.99999986543969
16975,89.99999986542431
