4100,32.08393705420117
4125,32.07755375713169
4150,32.071249017841225
4175,32.065021100069764
4200,32.05886831871255
4225,32.05278903799073
4250,32.04678166970285
4275,32.04084467155023
4300,32.03497654553432
4325,32.029175836424756
4350,32.023441130285946
4375,32.01777105307032
4400,32.01216426926744
4425,32.00661948060547
4450,32.00113542480807
4475,31.99571087439957
4500,31.990344635557417
4525,31.98503554700816
4550,31.979782478968744
4575,31.97458433212554
4600,31.969440036653317
4625,31.964348551271712
4650,31.95930886233663
4675,31.95431998296425
4700,31.949380952188676
4725,31.94449083414919
4750,31.93964871730741
4775,31.934853713692718
4800,31.930104958173807
4825,31.92540160775849
4850,31.920742840912506
4875,31.91612785690995
4900,31.911555875200456
4925,31.907026134799494
4950,31.90253789370156
4975,31.898090428311267
5000,31.893683032895325
5025,31.889315019051253
5050,31.884985715194983
5075,31.88069446606799
5100,31.87644063225545
5125,31.872223589725998
5150,31.86804272938196
5175,31.863897456629243
5200,31.859787190955544
5225,31.85571136552858
5250,31.851669426801763
5275,31.847660834136793
5300,31.843685059435455
5325,31.83974158678546
5350,31.83582991211632
5375,31.831949542866138
5400,31.828099997660225
5425,31.824280805998608
5450,31.820491507953207
5475,31.816731653876417
5500,31.813000804116882
5525,31.809298528743863
5550,31.80562440728387
5575,31.801978028459274
5600,31.798358989941292
5625,31.794766898106218
5650,31.791201367801005
5675,31.787662022116656
5700,31.784148492165794
5725,31.780660416870834
5750,31.777197442753828
5775,31.77375922373925
5800,31.77034542095527
5825,31.766955702546607
5850,31.763589743490595
5875,31.760247225419377
5900,31.756927836445993
5925,31.753631270998536
5950,31.750357229657002
5975,31.747105418995115
6000,31.743875551426825
6025,31.740667345058572
6050,31.737480523545475
6075,31.734314815949656
6100,31.73116995660506
6125,31.72804568498607
6150,31.724941745578636
6175,31.72185788775536
6200,31.718793865656203
6225,31.71574943806904
6250,31.712724368316987
6275,31.709718424146892
6300,31.706731377622784
6325,31.703763005019145
6350,31.70081308672191
6375,31.697881407128005
6400,31.694967754549317
6425,31.692071921120114
6450,31.689193702705957
6475,31.68633289881672
6500,31.683489312518237
6525,31.68066275035207
6550,31.67785302225237
6575,31.675059941467357
6600,31.67228332448441
6625,31.669522990952792
6650,31.666778763613568
6675,31.664050468227693
6700,31.661337933507806
6725,31.658640991051897
6750,31.65595947527793
6775,31.653293223360237
6800,31.65064207516912
6825,31.648005873209538
6850,31.645384462564163
6875,31.64277769083651
6900,31.64018540809462
6925,31.637607466817744
6950,31.635043721845246
6975,31.63249403032339
7000,31.629958251657655
7025,31.6274362474636
7050,31.62492788151899
7075,31.62243301971958
7100,31.61995153003302
7125,31.61748328245514
7150,31.615028148969593
7175,31.61258600350266
7200,31.610156721887623
7225,31.607740181821686
7250,31.605336262828505
7275,31.6029448462226
7300,31.600565815071896
7325,31.598199054160574
7350,31.595844449956036
7375,31.59350189057675
7400,31.59117126575519
7425,31.58885246681024
7450,31.586545386611895
7475,31.584249919552743
7500,31.58196596151903
7525,31.579693409859072
7550,31.57743216335666
7575,31.575182122202897
7600,31.57294318796853
7625,31.57071526357884
7650,31.56849825328625
7675,31.566292062646493
7700,31.564096598493226
7725,31.561911768914435
7750,31.559737483228705
7775,31.557573651962585
7800,31.55542018682848
7825,31.5532770007011
7850,31.551144007598978
7875,31.549021122661564
7900,31.546908262129453
7925,31.544805343323517
7950,31.542712284627296
7975,31.540629005467185
8000,31.53855542629271
8025,31.53649146856034
8050,31.53443705471341
8075,31.53239210816729
8100,31.530356553290538
8125,31.528330315389425
8150,31.526313320690168
8175,31.524305496324672
8200,31.52230677031484
8225,31.52031707155553
8250,31.51833632980207
8275,31.516364475654893
8300,31.514401440544034
8325,31.51244715671701
8350,31.51050155722375
8375,31.508564575905055
8400,31.50663614737759
8425,31.504716207021275
8450,31.502804690968954
8475,31.500901536091053
8500,31.499006679985392
8525,31.49712006096625
8550,31.495241618050297
8575,31.49337129094715
8600,31.491509020048706
8625,31.489654746416203
8650,31.48780841177235
8675,31.485969958487807
8700,31.48413932957459
8725,31.482316468673293
8750,31.480501320044322
8775,31.478693828558416
8800,31.47689393968691
8825,31.47510159949342
8850,31.47331675462333
8875,31.471539352295824
8900,31.469769340296104
8925,31.468006666964794
8950,31.466251281191145
8975,31.464503132405397
9000,31.462762170568503
9025,31.46102834616641
9050,31.459301610200995
9075,31.457581914183134
9100,31.455869210126565
9125,31.45416345053675
9150,31.45246458840836
9175,31.450772577214746
9200,31.449087370903555
9225,31.44740892388756
9250,31.44573719104082
9275,31.44407212768943
9300,31.44241368960696
9325,31.44076183300739
9350,31.43911651453917
9375,31.437477691279387
9400,31.435845320727132
9425,31.434219360798792
9450,31.432599769821145
9475,31.430986506526775
9500,31.429379530047164
9525,31.42777879990923
9550,31.42618427602813
9575,31.42459591870363
9600,31.423013688613104
9625,31.42143754680837
9650,31.419867454709298
9675,31.418303374100304
9700,31.416745267123467
9725,31.41519309627672
9750,31.41364682440597
9775,31.412106414703686
9800,31.410571830701603
9825,31.409043036268724
9850,31.407519995604993
9875,31.40600267323941
9900,31.404491034022108
9925,31.402985043124776
9950,31.401484666033106
9975,31.399989868544264
10000,31.398500616763545
10025,31.397016877098274
10050,31.39553861625685
10075,31.39406580124307
10100,31.392598399353705
10125,31.391136378173105
10150,31.389679705572284
10175,31.38822834970303
10200,31.386782278995724
10225,31.385341462155594
10250,31.38390586815917
10275,31.38247546625203
10300,31.381050225943977
10325,31.37963011700778
10350,31.37821510947386
10375,31.376805173628707
10400,31.37540028001303
10425,31.3740003994146
10450,31.37260550287017
10475,31.371215561659554
10500,31.369830547303412
10525,31.368450431561502
10550,31.36707518642821
10575,31.36570478413126
10600,31.364339197128277
10625,31.362978398104765
10650,31.361622359970884
10675,31.3602710558587
10700,31.358924459121198
10725,31.35758254332787
10750,31.3562452822631
10775,31.35491264992435
10800,31.353584620519168
10825,31.35226116846164
10850,31.350942268373473
10875,31.349627895078246
10900,31.348318023600413
10925,31.34701262916388
10950,31.345711687189084
10975,31.34441517329
11000,31.34312306327439
11025,31.341835333139603
11050,31.3405519590709
11075,31.339272917440244
11100,31.337998184803755
11125,31.33672773789971
11150,31.335461553646216
11175,31.33419960914084
11200,31.332941881657035
11225,31.331688348642782
11250,31.33043898771861
11275,31.329193776677148
11300,31.327952693479446
11325,31.326715716254277
11350,31.325482823295587
11375,31.32425399306186
11400,31.323029204174535
11425,31.321808435414106
11450,31.32059166572168
11475,31.319378874194772
11500,31.318170040087566
11525,31.316965142806918
11550,31.31576416191434
11575,31.314567077120284
11600,31.31337386828716
11625,31.312184515423784
11650,31.31099899868635
11675,31.309817298376146
11700,31.308639394937323
11725,31.307465268958122
11750,31.306294901165664
11775,31.305128272428124
11800,31.30396536375129
11825,31.302806156277388
11850,31.3016506312851
11875,31.300498770186213
11900,31.299350554525716
11925,31.29820596598053
11950,31.29706498635774
11975,31.29592759759302
12000,31.294793781750524
12025,31.29366352102086
12050,31.29253679771926
12075,31.291413594286116
12100,31.290293893284606
12125,31.289177677399852
12150,31.288064929437787
12175,31.2869556323232
12200,31.28584976909999
12225,31.28474732292988
12250,31.283648277089366
12275,31.282552614972193
12300,31.281460320084655
12325,31.28037137604652
12350,31.279285766589627
12375,31.278203475557405
12400,31.27712448690231
12425,31.276048784686726
12450,31.274976353080824
12475,31.27390717636125
12500,31.272841238911255
12525,31.271778525218593
12550,31.270719019876253
12575,31.269662707579304
12600,31.26860957312592
12625,31.267559601415368
12650,31.266512777447637
12675,31.265469086321367
12700,31.26442851323536
12725,31.263391043484724
12750,31.26235666246302
12775,31.261325355659007
12800,31.26029710865706
12825,31.259271907135894
12850,31.258249736867988
12875,31.257230583717842
12900,31.256214433643983
12925,31.255201272693117
12950,31.25419108700566
12975,31.253183862809003
13000,31.25217958642131
13025,31.251178244247566
13050,31.250179822780844
13075,31.249184308600086
13100,31.24819168837109
13125,31.24720194884471
13150,31.24621507685508
13175,31.245231059321316
13200,31.244249883245157
13225,31.243271535709926
13250,31.242296003881886
13275,31.241323275007296
13300,31.24035333641324
13325,31.239386175505718
13350,31.238421779770896
13375,31.237460136771887
13400,31.2365012341496
13425,31.235545059622996
13450,31.23459160098638
13475,31.233640846110625
13500,31.23269278294101
13525,31.231747399497255
13550,31.230804683873913
13575,31.229864624237766
13600,31.228927208829205
13625,31.227992425960032
13650,31.227060264014277
13675,31.226130711445855
13700,31.22520375678042
13725,31.22427938861255
13750,31.22335759560658
13775,31.22243836649438
13800,31.22152169007808
13825,31.220607555225747
13850,31.21969595087316
13875,31.21878686602313
13900,31.217880289742613
13925,31.216976211166546
13950,31.216074619493554
13975,31.215175503986725
14000,31.21427885397323
14025,31.21338465884475
14050,31.212492908054195
14075,31.211603591117857
14100,31.210716697614323
14125,31.209832217184196
14150,31.208950139526866
14175,31.208070454404144
14200,31.20719315163861
14225,31.206318221111
14250,31.205445652761757
14275,31.204575436590435
14300,31.20370756265448
14325,31.202842021069113
14350,31.201978802006735
14375,31.20111789569879
14400,31.200259292430157
14425,31.199402982544036
14450,31.198548956438554
14475,31.197697204567408
14500,31.196847717438583
14525,31.196000485615674
14550,31.19515549971483
14575,31.19431275040687
14600,31.193472228416244
14625,31.192633924518525
14650,31.191797829544157
14675,31.190963934373414
14700,31.190132229939866
14725,31.189302707227583
14750,31.188475357271546
14775,31.18765017115754
14800,31.18682714002147
14825,31.186006255049538
14850,31.185187507476478
14875,31.18437088858722
14900,31.183556389714614
14925,31.182744002239698
14950,31.18193371759236
14975,31.181125527249495
15000,31.180319422736467
15025,31.179515395623724
15050,31.178713437530043
15075,31.177913540120507
15100,31.17711569510486
15125,31.17631989423979
15150,31.175526129326325
15175,31.174734392212134
15200,31.173944674787133
15225,31.173156968988483
15250,31.172371266794745
15275,31.171587560230343
15300,31.170805841361975
15325,31.17002610229924
15350,31.16924833519631
15375,31.168472532248167
15400,31.167698685691864
15425,31.16692678780785
15450,31.166156830917227
15475,31.16538880738325
15500,31.16462270960954
15525,31.163858530040173
15550,31.16309626116097
15575,31.1623358954967
15600,31.16157742561326
15625,31.160820844115523
15650,31.160066143647565
15675,31.159313316893524
15700,31.158562356575292
15725,31.15781325545373
15750,31.1570660063286
15775,31.156320602037137
15800,31.15557703545462
15825,31.15483529949365
15850,31.154095387104977
15875,31.153357291274745
15900,31.152621005027747
15925,31.151886521423823
15950,31.151153833560308
15975,31.150422934569747
16000,31.149693817621177
16025,31.148966475918442
16050,31.148240902700866
16075,31.147517091243973
16100,31.146795034856854
16125,31.146074726883686
16150,31.145356160703063
16175,31.144639329728268
16200,31.143924227405222
16225,31.14321084721523
16250,31.14249918267148
16275,31.141789227321826
16300,31.14108097474616
16325,31.140374418558196
16350,31.139669552403152
16375,31.138966369959512
16400,31.138264864937895
16425,31.137565031079767
16450,31.136866862160677
16475,31.136170351985587
16500,31.135475494392026
16525,31.13478228324783
16550,31.13409071245232
16575,31.133400775936558
16600,31.13271246765973
16625,31.13202578161342
16650,31.131340711819313
16675,31.130657252328096
16700,31.12997539722085
16725,31.129295140607237
16750,31.12861647662926
16775,31.127939399453844
16800,31.12726390328021
16825,31.126589982335386
16850,31.125917630875353
16875,31.125246843183888
16900,31.124577613573432
16925,31.123909936384983
16950,31.123243805987244
16975,31.122579216775158
17000,31.121916163174763
17025,31.121254639635925
17050,31.120594640638227
17075,31.119936160686407
17100,31.119279194313865
17125,31.118623736079144
17150,31.11796978056888
17175,31.117317322394893
17200,31.11666635619614
17225,31.116016876637243
17250,31.115368878408102
17275,31.11472235622599
17300,31.114077304832072
17325,31.113433718993836
17350,31.1127915935041
17375,31.112150923180828
17400,31.11151170286608
17425,31.1108739274277
17450,31.110237591758256
17475,31.109602690773794
17500,31.10896921941648
17525,31.108337172650398
17550,31.107706545465525
17575,31.107077332875164
17600,31.106449529916
17625,31.105823131649306
17650,31.105198133159096
17675,31.10457452955249
17700,31.103952315960633
17725,31.103331487537343
17750,31.102712039458616
17775,31.10209396692488
17800,31.101477265158493
17825,31.100861929402804
17850,31.100247954926324
17875,31.09963533701727
17900,31.09902407098763
17925,31.098414152170548
17950,31.097805575921484
17975,31.097198337616806
18000,31.09659243265627
18025,31.095987856458454
18050,31.09538460446558
18075,31.09478267213984
18100,31.094182054965202
18125,31.093582748446178
18150,31.09298474810732
18175,31.092388049496094
18200,31.091792648178554
18225,31.0911985397414
18250,31.090605719792876
18275,31.090014183960527
18300,31.08942392789226
18325,31.088834947256167
18350,31.088247237739104
18375,31.08766079504994
18400,31.08707561491462
18425,31.08649169307997
18450,31.08590902531252
18475,31.085327607397293
18500,31.084747435139338
18525,31.08416850436205
18550,31.08359081090794
18575,31.083014350638344
18600,31.08243911943383
18625,31.081865113193363
18650,31.08129232783452
18675,31.08072075929282
18700,31.080150403522268
18725,31.079581256495622
18750,31.079013314203344
18775,31.078446572653707
18800,31.077881027873758
18825,31.07731667590725
18850,31.076753512816715
18875,31.076191534680824
18900,31.07563073759776
18925,31.075071117680984
18950,31.074512671063008
18975,31.073955393892568
19000,31.07339928233572
19025,31.072844332576004
19050,31.07229054081342
19075,31.071737903264427
19100,31.07118641616277
19125,31.07063607575903
19150,31.070086878319906
19175,31.06953882012887
19200,31.06899189748494
19225,31.06844610670472
19250,31.06790144411977
19275,31.06735790607866
19300,31.066815488945487
19325,31.066274189100266
19350,31.065734002938637
19375,31.065194926873275
19400,31.06465695733035
19425,31.0641200907535
19450,31.06358432360031
19475,31.063049652344905
19500,31.062516073476345
19525,31.061983583498375
19550,31.06145217893144
19575,31.06092185630914
19600,31.060392612181765
19625,31.059864443112687
19650,31.059337345681225
19675,31.058811316481545
19700,31.05828635212226
19725,31.05776244922592
19750,31.057239604430535
19775,31.056717814387873
19800,31.056197075764562
19825,31.05567738524051
19850,31.05515873951134
19875,31.05464113528479
19900,31.054124569285197
19925,31.05360903824811
19950,31.053094538925052
19975,31.05258106807976
