0,47.533033633551746
25,47.29814466695641
50,47.29814444243931
75,47.298144442438286
100,47.298144442438286
125,47.298144442438286
150,47.29814444243829
175,47.29814444243829
200,47.2981444424383
225,47.29814444243829
250,47.29814444243829
275,47.29814444243829
300,47.29814444243829
325,47.29814444243829
350,47.29814444243833
375,47.29814444243827
400,47.298144442438264
425,47.29814444243832
450,47.29814444243838
475,47.29814444243839
500,47.29814444243829
525,47.2981444424383
550,47.298144442438264
575,47.2981444424383
600,47.29814444243829
625,47.29814444243829
650,47.298144442438286
675,47.29814444243835
700,47.29814444243836
725,47.29814444243831
750,47.29814444243835
775,47.298144442438286
800,47.298144442438286
825,47.298144442438286
850,47.298144442438286
875,47.29814444243831
900,47.2981444424383
925,47.29814444243833
950,47.29814444243835
975,47.29814444243835
1000,47.29814444243835
1025,47.298144442438286
1050,47.298144442438335
1075,47.298144442438314
1100,47.29814444243828
1125,47.29814444243838
1150,47.29814444243843
1175,47.29814444243829
1200,47.29814444243836
1225,47.29814444243833
1250,47.298144442438385
1275,47.298144442438385
1300,47.298144442438364
1325,47.298144442438364
1350,47.29814444243841
1375,47.29814444243828
1400,47.298144442438364
1425,47.298144442438414
1450,47.29814444243836
1475,47.29814444243836
1500,47.29814444243832
1525,47.298144442438364
1550,47.29814444243828
1575,47.2981444424384
1600,47.29814444243838
1625,47.298144442438414
1650,47.2981444424384
1675,47.29814444243838
1700,47.298144442438335
1725,47.29814444243832
1750,47.29814444243838
1775,47.29814444243829
1800,47.29814444243839
1825,47.29814444243831
1850,47.298144442438364
1875,47.2981444424383
1900,47.29814444243829
1925,47.298144442438364
1950,47.29814444243836
1975,47.29814444243829
2000,47.29814444243836
2025,47.29814444243838
2050,47.298144442438314
2075,47.29814444243838
2100,47.29814444243838
2125,47.29814444243838
2150,47.29814444243839
2175,47.298144442438314
2200,47.29814444243836
2225,47.29814444243835
2250,47.29814444243835
2275,47.2981444424384
2300,47.298144442438414
2325,47.29814444243846
2350,47.2981444424384
2375,47.298144442438435
2400,47.298144442438435
2425,47.29814444243839
2450,47.298144442438456
2475,47.29814444243841
2500,47.298144442438414
2525,47.29814444243844
2550,47.298144442438364
2575,47.298144442438335
2600,47.298144442438385
2625,47.2981444424384
2650,47.29814444243836
2675,47.29814444243837
2700,47.298144442438385
2725,47.298144442438364
2750,47.29814444243843
2775,47.29814444243832
2800,47.298144442438485
2825,47.298144442438435
2850,47.29814444243835
2875,47.298144442438435
2900,47.29814444243845
2925,47.298144442438364
2950,47.298144442438335
2975,47.298144442438385
3000,47.2981444424384
3025,47.29814444243836
3050,47.29814444243837
3075,47.29814444243837
3100,47.298144442438364
3125,47.29814444243843
3150,47.29814444243842
3175,47.29814444243839
3200,47.29814444243852
3225,47.29814444243841
3250,47.298144442438414
3275,47.29814444243846
3300,47.2981444424384
3325,47.29814444243845
3350,47.298144442438506
3375,47.29814444243843
3400,47.29814444243836
3425,47.298144442438435
3450,47.29814444243843
3475,47.29814444243832
3500,47.2981444424384
3525,47.298144442438414
3550,47.298144442438506
3575,47.29814444243838
3600,47.298144442438385
3625,47.29814444243839
3650,47.2981444424384
3675,47.29814444243838
3700,47.29814444243839
3725,47.29814444243841
3750,47.29814444243836
3775,47.29814444243838
3800,47.298144442438414
3825,47.29814444243835
3850,47.29814444243835
3875,47.29814444243839
3900,47.298144442438435
3925,47.29814444243846
3950,47.29814444243839
3975,47.29814444243843
4000,47.29814444243846
4025,47.298144442438414
4050,47.29814444243844
4075,47.29814444243845
4100,47.2981444424384
4125,47.29814444243838
4150,47.29814444243834
4175,47.298144442438414
4200,47.29814444243836
4225,47.29814444243835
4250,47.29814444243839
4275,47.29814444243835
4300,47.29814444243838
4325,47.29814444243841
4350,47.29814444243835
4375,47.29814444243835
4400,47.29814444243837
4425,47.29814444243839
4450,47.29814444243845
4475,47.2981444424384
4500,47.29814444243836
4525,47.29814444243843
4550,47.298144442438414
4575,47.298144442438414
4600,47.29814444243832
4625,47.29814444243839
4650,47.298144442438385
4675,47.29814444243829
4700,47.29814444243838
4725,47.29814444243828
4750,47.298144442438414
4775,47.298144442438364
4800,47.298144442438286
4825,47.29814444243832
4850,47.29814444243828
4875,47.298144442438385
4900,47.2981444424383
4925,47.29814444243823
4950,47.298144442438264
4975,47.29814444243836
5000,47.29814444243838
