3925,38.52240988728071
3950,38.51783191968357
3975,38.51323535464878
4000,38.50862058068086
4025,38.503987981714445
4050,38.499337937193516
4075,38.494670822154696
4100,38.48998700731253
4125,38.48528685914843
4150,38.480570740002776
4175,38.47583900816756
4200,38.47109201798119
4225,38.4663301199252
4250,38.46155366072157
4275,38.45676298342974
4300,38.45195842754502
4325,38.44714032909702
4350,38.44230902074716
4375,38.43746483188565
4400,38.432608088728784
4425,38.42773911441367
4450,38.42285822909332
4475,38.41796575002868
4500,38.413061991681374
4525,38.40814726580245
4550,38.40322188152028
4575,38.39828614542665
4600,38.39334036166058
4625,38.38838483198929
4650,38.38341985588719
4675,38.37844573061363
4700,38.3734627512853
4725,38.36847121094881
4750,38.363471400649054
4775,38.35846360949564
4800,38.353448124725304
4825,38.34842523176339
4850,38.34339521428095
4875,38.33835835424924
4900,38.333314931991964
4925,38.32826522623407
4950,38.3232095141477
4975,38.31814807139528
5000,38.31308117217004
5025,38.30800908923284
5050,38.30293209394744
5075,38.29785045631139
5100,38.29276444498489
5125,38.287674327317696
5150,38.28258036937121
5175,38.27748283593992
5200,38.27238199056892
5225,38.26727809556964
5250,38.262171412032075
5275,38.25706219983521
5300,38.251950717655156
5325,38.246837222970115
5350,38.24172197206328
5375,38.23660522002398
5400,38.231487220746274
5425,38.226368226925075
5450,38.22124849005041
5475,38.216128260400424
5500,38.21100778703079
5525,38.20588731776416
5550,38.200767099176346
5575,38.19564737658196
5600,38.19052839401695
5625,38.18541039422156
5650,38.18029361861975
5675,38.175178307298815
5700,38.170064698986806
5725,38.16495303102903
5750,38.159843539363216
5775,38.15473645849395
5800,38.1496320214655
5825,38.144530459834144
5850,38.139432003639754
5875,38.13433688137627
5900,38.129245319961576
5925,38.12415754470681
5950,38.11907377928493
5975,38.11399424569908
6000,38.108919164250864
6025,38.103848753506774
6050,38.098783230266726
6075,38.093722809530085
6100,38.08866770446335
6125,38.08361812636617
6150,38.07857428463913
6175,38.073536386749964
6200,38.068504638201325
6225,38.06347924249705
6250,38.05846040111088
6275,38.053448313453245
6300,38.04844317684023
6325,38.04344518646128
6350,38.038454535349224
6375,38.03347141434943
6400,38.0284960120894
6425,38.02352851495085
6450,38.01856910703941
6475,38.01361797015837
6500,38.00867528377994
6525,38.00374122502041
6550,37.99881596861361
6575,37.99389968688582
6600,37.988992549732615
6625,37.984094724596055
6650,37.979206376441866
6675,37.9743276677383
6700,37.96945875843737
6725,37.964599805953405
6750,37.95975096514733
6775,37.954912388308195
6800,37.950084225136855
6825,37.94526662273243
6850,37.94045972557706
6875,37.935663675523806
6900,37.93087861178477
6925,37.9261046709203
6950,37.92134198682949
6975,37.91659069074226
7000,37.91185091121148
7025,37.90712277410726
7050,37.90240640261139
7075,37.897701917213716
7100,37.8930094357096
7125,37.88832907319706
7150,37.88366094207736
7175,37.87900515205472
7200,37.87436181013766
7225,37.8697310206422
7250,37.86511288519474
7275,37.86050750273663
7300,37.85591496953077
7325,37.851335379167566
7350,37.84676882257174
7375,37.84221538801264
7400,37.83767516111246
7425,37.833148224857524
7450,37.82863465960893
7475,37.824134543115576
7500,37.81964795052699
7525,37.81517495440704
7550,37.81071562474968
7575,37.806270028993566
7600,37.80183823203924
7625,37.797420296266104
7650,37.79301628155047
7675,37.7886262452844
7700,37.784250242394606
7725,37.77988832536286
7750,37.77554054424658
7775,37.77120694670054
7800,37.76688757799786
7825,37.762582481053855
7850,37.75829169644795
7875,37.75401526244736
7900,37.749753215032136
7925,37.7455055879184
7950,37.74127241258448
7975,37.737053718295726
8000,37.73284953213057
8025,37.72865987900646
8050,37.72448478170703
8075,37.72032426090835
8100,37.716178335207005
8125,37.71204702114669
8150,37.70793033324624
8175,37.70382828402877
8200,37.699740884048104
8225,37.69566814191882
8250,37.691610064343976
8275,37.68756665614432
8300,37.68353792028753
8325,37.67952385791647
8350,37.67552446837929
8375,37.67153974925801
8400,37.66756969639829
8425,37.66361430393851
8450,37.65967356433964
8475,37.65574746841444
8500,37.65183600535685
8525,37.647939162771074
8550,37.64405692670168
8575,37.64018928166246
8600,37.636336210666116
8625,37.632497695253065
8650,37.628673715520385
8675,37.62486425015148
8700,37.6210692764444
8725,37.617288770340934
8750,37.61352270645487
8775,37.60977105810108
8800,37.606033797323086
8825,37.602310894921466
8850,37.598602320482264
8875,37.594908042403866
8900,37.591228027925446
8925,37.58756224315356
8950,37.58391065308941
8975,37.580273221656476
9000,37.576649911726136
9025,37.57304068514459
9050,37.56944550275901
9075,37.56586432444317
9100,37.562297109123755
9125,37.55874381480485
9150,37.5552043985937
9175,37.551678816724895
9200,37.54816702458626
9225,37.54466897674087
9250,37.54118462695329
9275,37.537713928212185
9300,37.53425683275334
9325,37.5308132920835
9350,37.527383257002676
9375,37.52396667762711
9400,37.520563503410536
9425,37.51717368316722
9450,37.51379716509235
9475,37.510433896784285
9500,37.50708382526429
9525,37.503746896998535
9550,37.5004230579177
9575,37.4971122534364
9600,37.49381442847379
9625,37.49052952747278
9650,37.48725749441811
9675,37.483998272856695
9700,37.48075180591432
9725,37.47751803631516
9750,37.47429690639876
9775,37.471088358137635
9800,37.467892333155056
9825,37.46470877274042
9850,37.461537617867805
9875,37.458378809210856
9900,37.45523228715882
9925,37.45209799183311
9950,37.44897586310137
9975,37.44586584059347
10000,37.44276786371625
10025,37.43968187166766
10050,37.43660780345084
10075,37.4335455978885
10100,37.43049519363577
10125,37.42745652919535
10150,37.42442954292766
10175,37.42141417306632
10200,37.418410357729265
10225,37.415418034931264
10250,37.41243714259604
10275,37.409467618567874
10300,37.40650940062352
10325,37.403562426482075
10350,37.40062663381802
10375,37.39770196026964
10400,37.39478834345124
10425,37.391885720962655
10450,37.38899403039908
10475,37.386113209361106
10500,37.38324319546402
10525,37.380383926347186
10550,37.377535339683064
10575,37.37469737318603
10600,37.37186996462094
10625,37.36905305181141
10650,37.366246572648684
10675,37.36345046509816
10700,37.360664667208255
10725,37.35788911711833
10750,37.35512375306439
10775,37.352368513387916
10800,37.34962333654175
10825,37.34688816109741
10850,37.34416292575174
10875,37.341447569332594
10900,37.33874203080608
10925,37.33604624928127
10950,37.333360164017506
10975,37.33068371442904
11000,37.328016840091315
11025,37.32535948074539
11050,37.32271157630403
11075,37.320073066856736
11100,37.317443892673
11125,37.314823994210016
11150,37.31221331211434
11175,37.30961178722818
11200,37.307019360592825
11225,37.30443597345304
11250,37.301861567260936
11275,37.29929608368025
11300,37.29673946458982
11325,37.29419165208667
11350,37.29165258849076
11375,37.28912221634709
11400,37.286600478429754
11425,37.28408731774465
11450,37.28158267753266
11475,37.27908650127224
11500,37.27659873268285
11525,37.27411931572723
11550,37.27164819461356
11575,37.269185313798765
11600,37.26673061799016
11625,37.264284052148426
11650,37.26184556148885
11675,37.25941509148406
11700,37.25699258786616
11725,37.25457799662793
11750,37.252171264025094
11775,37.249772336577884
11800,37.247381161073164
11825,37.24499768456501
11850,37.24262185437689
11875,37.24025361810315
11900,37.23789292360978
11925,37.2355397190359
11950,37.23319395279519
11975,37.23085557357636
12000,37.22852453034541
12025,37.22620077234516
12050,37.22388424909661
12075,37.22157491040071
12100,37.21927270633725
12125,37.21697758726775
12150,37.21468950383477
12175,37.21240840696205
12200,37.21013424785696
12225,37.20786697800928
12250,37.205606549192055
12275,37.203352913462375
12300,37.20110602316136
12325,37.19886583091469
12350,37.19663228963283
12375,37.19440535251066
12400,37.19218497302871
12425,37.18997110495213
12450,37.18776370233175
12475,37.18556271950336
12500,37.18336811108828
12525,37.1811798319929
12550,37.17899783740891
12575,37.17682208281277
12600,37.174652523965996
12625,37.17248911691514
12650,37.17033181799072
12675,37.16818058380798
12700,37.16603537126601
12725,37.163896137547376
12750,37.161762840118364
12775,37.15963543672812
12800,37.15751388540865
12825,37.15539814447391
12850,37.15328817251967
12875,37.15118392842301
12900,37.149085371342466
12925,37.14699246071642
12950,37.14490515626316
12975,37.1428234179806
13000,37.140747206145235
13025,37.138676481311606
13050,37.13661120431216
13075,37.13455133625635
13100,37.13249683852982
13125,37.13044767279408
13150,37.1284038009857
13175,37.12636518531569
13200,37.12433178826894
13225,37.12230357260296
13250,37.12028050134801
13275,37.11826253780588
13300,37.11624964554912
13325,37.11424178842035
13350,37.11223893053174
13375,37.110241036264085
13400,37.10824807026579
13425,37.10625999745273
13450,37.104276783006775
13475,37.102298392375
13500,37.10032479126984
13525,37.09835594566698
13550,37.096391821805454
13575,37.09443238618645
13600,37.09247760557255
13625,37.09052744698676
13650,37.088581877711874
13675,37.08664086528962
13700,37.084704377519685
13725,37.082772382458764
13750,37.08084484842013
13775,37.078921743972245
13800,37.07700303793839
13825,37.07508869939503
13850,37.073178697672304
13875,37.07127300235154
13900,37.069371583265756
13925,37.067474410497496
13950,37.0655814543794
13975,37.063692685492
14000,37.0618080746636
14025,37.05992759296932
14050,37.058051211729875
14075,37.05617890251099
14100,37.054310637122704
14125,37.052446387617586
14150,37.05058612629132
14175,37.0487298256802
14200,37.046877458561646
14225,37.04502899795255
14250,37.0431844171084
14275,37.041343689522705
14300,37.03950678892598
14325,37.03767368928483
14350,37.03584436480115
14375,37.03401878991122
14400,37.032196939284766
14425,37.03037878782423
14450,37.02856431066378
14475,37.026753483168655
14500,37.024946280933676
14525,37.02314267978327
14550,37.021342655769985
14575,37.01954618517376
14600,37.01775324450133
14625,37.01596381048499
14650,37.01417786008169
14675,37.01239537047278
14700,37.01061631906265
14725,37.00884068347803
14750,37.00706844156694
14775,37.005299571398055
14800,37.00353405126005
14825,37.001771859660494
14850,37.000012975324765
14875,36.99825737719573
14900,36.996505044432915
14925,36.99475595641074
14950,36.9930100927192
14975,36.99126743316182
15000,36.98952795775526
15025,36.98779164672831
15050,36.98605848052164
15075,36.98432843978637
15100,36.98260150538312
15125,36.98087765838211
15150,36.97915688006135
15175,36.97743915190634
15200,36.97572445560931
15225,36.97401277306783
15250,36.97230408638503
15275,36.97059837786763
15300,36.968895630026104
15325,36.96719582557333
15350,36.96549894742371
15375,36.963804978692956
15400,36.96211390269674
15425,36.960425702950026
15450,36.95874036316642
15475,36.95705786725743
15500,36.95537819933097
15525,36.95370134369186
15550,36.952027284839744
15575,36.95035600746899
15600,36.9486874964679
15625,36.94702173691747
15650,36.94535871409134
15675,36.94369841345402
15700,36.94204082066108
15725,36.94038592155761
15750,36.93873370217784
15775,36.93708414874437
15800,36.93543724766705
15825,36.933792985542624
15850,36.93215134915342
15875,36.93051232546699
15900,36.92887590163514
15925,36.92724206499329
15950,36.92561080305931
15975,36.92398210353309
16000,36.92235595429578
16025,36.92073234340833
16050,36.919111259111816
16075,36.91749268982537
16100,36.91587662414655
16125,36.91426305084983
16150,36.912651958885874
16175,36.91104333738096
16200,36.909437175635674
16225,36.907833463125115
16250,36.90623218949654
16275,36.90463334457036
16300,36.90303691833759
16325,36.90144290096042
16350,36.89985128277042
16375,36.89826205426806
16400,36.896675206122346
16425,36.89509072916886
16450,36.89350861441028
16475,36.891928853014534
16500,36.89035143631431
16525,36.88877635580613
16550,36.88720360314993
16575,36.88563317016729
16600,36.884065048841386
16625,36.8824992313163
16650,36.8809357098951
16675,36.87937447703946
16700,36.877815525369876
16725,36.8762588476629
16750,36.87470443685178
16775,36.87315228602448
16800,36.87160238842368
16825,36.870054737445564
16850,36.8685093266386
16875,36.86696614970308
16900,36.86542520049001
16925,36.863886472999866
16950,36.86234996138254
16975,36.86081565993572
17000,36.85928356310402
17025,36.85775366547844
17050,36.85622596179466
17075,36.854700446933144
17100,36.85317711591743
17125,36.85165596391328
17150,36.85013698622785
17175,36.8486201783089
17200,36.84710553574332
17225,36.845593054256675
17250,36.84408272971206
17275,36.84257455810857
17300,36.84106853558134
17325,36.83956465839983
17350,36.838062922966856
17375,36.836563325817764
17400,36.835065863619235
17425,36.83357053316877
17450,36.83207733139272
17475,36.83058625534608
17500,36.82909730221115
17525,36.82761046929633
17550,36.826125754035544
17575,36.82464315398652
17600,36.82316266683033
17625,36.82168429037
17650,36.82020802252922
17675,36.81873386135189
17700,36.81726180500029
17725,36.81579185175482
17750,36.814324000011936
17775,36.81285824828377
17800,36.811394595196916
17825,36.809933039490865
17850,36.808473580017406
17875,36.80701621573908
17900,36.805560945728274
17925,36.804107769166244
17950,36.80265668534143
17975,36.80120769364869
18000,36.79976079358841
18025,36.79831598476456
18050,36.79687326688379
18075,36.795432639755155
18100,36.79399410328749
18125,36.79255765748895
18150,36.791123302466275
18175,36.789691038422475
18200,36.788260865656696
18225,36.786832784562286
18250,36.78540679562582
18275,36.78398289942613
18300,36.78256109663242
18325,36.781141388003746
18350,36.779723774387584
18375,36.77830825671825
18400,36.77689483601569
18425,36.77548351338502
18450,36.77407429001409
18475,36.77266716717318
18500,36.77126214621334
18525,36.76985922856488
18550,36.768458415736674
18575,36.767059709314395
18600,36.76566311095941
18625,36.76426862240755
18650,36.76287624546805
18675,36.7614859820215
18700,36.760097834019376
18725,36.758711803482235
18750,36.757327892498736
18775,36.75594610322409
18800,36.7545664378789
18825,36.753188898748064
18850,36.751813488178676
18875,36.75044020857984
18900,36.749069062420475
18925,36.74770005222846
18950,36.74633318058899
18975,36.74496845014361
19000,36.743605863588705
19025,36.74224542367424
19050,36.740887133202094
19075,36.739530995025774
19100,36.73817701204767
19125,36.736825187218905
19150,36.735475523537175
19175,36.73412802404621
19200,36.732782691833826
19225,36.7314395300309
19250,36.730098541809966
19275,36.72875973038406
19300,36.727423099005165
19325,36.726088650962986
19350,36.72475638958373
19375,36.723426318228725
19400,36.722098440293
19425,36.720772759204124
19450,36.71944927842116
19475,36.718128001432426
19500,36.71680893175543
19525,36.715492072934865
19550,36.714177428541284
19575,36.712865002170005
19600,36.71155479743991
19625,36.71024681799174
19650,36.70894106748736
19675,36.70763754960816
19700,36.70633626805389
19725,36.70503722654136
19750,36.70374042880314
19775,36.7024458785863
19800,36.701153579651255
19825,36.69986353577065
19850,36.698575750727606
19875,36.69729022831507
19900,36.69600697233423
19925,36.69472598659342
19950,36.69344727490691
19975,36.69217084109365
20000,36.69089668897607
20025,36.68962482237887
20050,36.688355245127966
20075,36.6870879610492
20100,36.68582297396712
20125,36.68456028770373
20150,36.68329990607792
20175,36.68204183290323
20200,36.68078607198804
20225,36.67953262713312
20250,36.67828150213151
20275,36.677032700766794
20300,36.675786226812626
20325,36.67454208403059
20350,36.673300276170174
20375,36.67206080696749
20400,36.670823680143386
20425,36.6695888994032
20450,36.668356468435775
20475,36.66712639091189
20500,36.66589867048341
20525,36.66467331078258
20550,36.66345031542053
20575,36.662229687986546
20600,36.66101143204727
20625,36.65979555114524
20650,36.658582048798195
20675,36.657370928498416
20700,36.65616219371126
20725,36.654955847874355
20750,36.653751894397125
20775,36.65255033665922
20800,36.65135117801013
20825,36.65015442176799
20850,36.64896007121872
20875,36.64776812961563
20900,36.64657860017784
20925,36.64539148609002
20950,36.64420679050157
20975,36.643024516525145
21000,36.64184466723657
21025,36.640667245673896
21050,36.63949225483636
21075,36.638319697683826
21100,36.63714957713617
21125,36.63598189607214
21150,36.63481665732906
21175,36.63365386370208
21200,36.63249351794321
21225,36.631335622760794
21250,36.63018018081866
21275,36.629027194736
21300,36.62787666708601
21325,36.62672860039586
21350,36.62558299714591
21375,36.62443985976886
21400,36.62329919064928
21425,36.62216099212338
21450,36.621025266477915
21475,36.619892015950064
21500,36.61876124272662
21525,36.6176329489437
21550,36.616507136685954
21575,36.61538380798637
21600,36.614262964825826
21625,36.61314460913215
21650,36.61202874278016
21675,36.61091536759106
21700,36.60980448533185
21725,36.608696097715345
21750,36.60759020639928
21775,36.606486812986184
21800,36.60538591902321
21825,36.60428752600113
21850,36.603191635354825
21875,36.60209824846231
21900,36.601007366645014
21925,36.599918991166376
21950,36.59883312323305
21975,36.59774976399334
22000,36.59666891453783
22025,36.59559057589858
22050,36.594514749049026
22075,36.593441434903966
22100,36.59237063431917
22125,36.59130234809103
22150,36.59023657695662
22175,36.58917332159358
22200,36.588112582619615
22225,36.58705436059284
22250,36.58599865601078
22275,36.584945469311414
22300,36.58389480087212
22325,36.58284665101018
22350,36.58180101998207
22375,36.580757907984
22400,36.57971731515144
22425,36.57867924155945
22450,36.57764368722225
22475,36.57661065209323
22500,36.575580136065106
22525,36.57455213897013
22550,36.573526660579304
22575,36.57250370060325
22600,36.571483258691806
22625,36.57046533443416
22650,36.56944992735882
22675,36.56843703693381
22700,36.56742666256664
22725,36.56641880360431
22750,36.56541345933357
22775,36.56441062898093
22800,36.56341031171268
22825,36.56241250663514
22850,36.56141721279508
22875,36.56042442917894
22900,36.559434154714076
22925,36.55844638826789
22950,36.557461128649024
22975,36.556478374606584
23000,36.55549812483109
23025,36.55452037795409
23050,36.55354513254883
23075,36.552572387129864
23100,36.55160214015404
23125,36.55063439001994
23150,36.549669135068854
23175,36.54870637358448
23200,36.54774610379333
23225,36.546788323864796
23250,36.54583303191212
23275,36.54488022599186
23300,36.543929904104424
23325,36.54298206419472
23350,36.54203670415164
23375,36.54109382180929
23400,36.540153414946666
23425,36.53921548128808
23450,36.53828001850379
23475,36.537347024209716
23500,36.53641649596847
23525,36.53548843128927
23550,36.53456282762848
23575,36.5336396823894
23600,36.53271899292353
23625,36.53180075653056
23650,36.53088497045808
23675,36.52997163190288
23700,36.529060738010934
23725,36.52815228587782
23750,36.527246272548894
23775,36.526342695019956
23800,36.52544155023757
23825,36.52454283509951
23850,36.52364654645488
23875,36.52275268110489
23900,36.52186123580294
23925,36.52097220725537
23950,36.52008559212169
23975,36.51920138701481
24000,36.51831958850172
24025,36.517440193103866
24050,36.516563197297764
24075,36.51568859751464
24100,36.51481639014226
24125,36.513946571523896
24150,36.513079137959544
24175,36.51221408570669
24200,36.511351410979834
24225,36.51049110995153
24250,36.50963317875261
24275,36.50877761347316
24300,36.50792441016208
24325,36.507073564828076
24350,36.506225073440426
24375,36.5053789319286
24400,36.50453513618334
24425,36.50369368205722
24450,36.50285456536457
24475,36.502017781882
24500,36.50118332734974
24525,36.500351197470714
24550,36.499521387912466
24575,36.49869389430602
24600,36.497868712247836
24625,36.49704583729967
24650,36.49622526498883
24675,36.49540699080882
24700,36.49459101021987
24725,36.493777318649585
24750,36.49296591149275
24775,36.492156784112595
24800,36.49134993184074
24825,36.49054534997801
24850,36.489743033794475
24875,36.48894297853039
24900,36.48814517939636
24925,36.48734963157388
24950,36.48655633021557
24975,36.48576527044631
25000,36.484976447362875
25025,36.484189856035144
25050,36.4834054915059
25075,36.482623348791705
25100,36.481843422883436
25125,36.48106570874599
25150,36.48029020131995
25175,36.47951689552114
25200,36.47874578624125
25225,36.47797686834859
25250,36.47721013668806
25275,36.47644558608215
25300,36.47568321133084
25325,36.47492300721263
25350,36.47416496848436
25375,36.47340908988208
25400,36.47265536612153
25425,36.47190379189821
25450,36.47115436188805
25475,36.470407070748074
25500,36.46966191311628
25525,36.46891888361232
25550,36.468177976838504
25575,36.467439187379426
25600,36.46670250980227
25625,36.46596793865828
25650,36.46523546848211
25675,36.464505093793015
25700,36.46377680909468
25725,36.463050608875676
25750,36.462326487610675
25775,36.46160443975978
25800,36.460884459769346
25825,36.46016654207279
25850,36.45945068109057
25875,36.45873687123052
25900,36.45802510688827
25925,36.4573153824481
25950,36.45660769228283
25975,36.45590203075424
26000,36.45519839221364
26025,36.45449677100221
26050,36.4537971614513
26075,36.453099557883064
26100,36.45240395461049
26125,36.45171034593778
26150,36.451018726160875
26175,36.45032908956807
26200,36.449641430439755
26225,36.44895574304938
26250,36.44827202166333
26275,36.447590260541695
26300,36.44691045393835
26325,36.44623259610121
26350,36.44555668127307
26375,36.444882703691185
26400,36.4442106575884
26425,36.443540537192675
26450,36.44287233672849
26475,36.44220605041608
26500,36.44154167247231
26525,36.440879197110924
26550,36.4402186185429
26575,36.43955993097672
26600,36.438903128618506
26625,36.43824820567272
26650,36.43759515634188
26675,36.43694397482783
26700,36.43629465533099
26725,36.43564719205131
26750,36.43500157918807
26775,36.43435781094099
26800,36.43371588150946
26825,36.43307578509349
26850,36.43243751589398
26875,36.431801068112904
26900,36.43116643595332
26925,36.43053361362023
26950,36.429902595320165
26975,36.42927337526199
