0,47.5642352515386
25,47.381815897347224
50,47.381816069682
75,47.381816069683985
100,47.381816069683985
125,47.381816069683985
150,47.381816069683985
175,47.381816069683985
200,47.38181606968397
225,47.38181606968396
250,47.38181606968396
275,47.381816069683964
300,47.381816069683964
325,47.38181606968397
350,47.38181606968396
375,47.38181606968397
400,47.38181606968398
425,47.38181606968397
450,47.381816069683964
475,47.38181606968396
500,47.381816069683964
525,47.38181606968396
550,47.38181606968395
575,47.38181606968396
600,47.38181606968396
625,47.38181606968396
650,47.38181606968395
675,47.38181606968395
700,47.38181606968396
725,47.381816069683964
750,47.38181606968396
775,47.381816069683964
800,47.38181606968396
825,47.381816069683964
850,47.381816069683964
875,47.38181606968396
900,47.381816069683964
925,47.38181606968396
950,47.38181606968396
975,47.381816069683985
1000,47.381816069683964
1025,47.381816069683964
1050,47.38181606968397
1075,47.381816069683964
1100,47.381816069683985
1125,47.38181606968395
1150,47.38181606968395
1175,47.38181606968395
1200,47.38181606968395
1225,47.38181606968395
1250,47.38181606968395
1275,47.38181606968395
1300,47.38181606968395
1325,47.38181606968395
1350,47.38181606968395
1375,47.38181606968395
1400,47.38181606968395
1425,47.38181606968395
1450,47.38181606968395
1475,47.38181606968395
1500,47.38181606968395
1525,47.38181606968395
1550,47.38181606968395
1575,47.38181606968395
1600,47.38181606968395
1625,47.38181606968395
1650,47.38181606968395
1675,47.38181606968395
1700,47.38181606968395
1725,47.38181606968395
1750,47.38181606968395
1775,47.38181606968395
1800,47.38181606968395
1825,47.38181606968395
1850,47.38181606968395
1875,47.38181606968395
1900,47.38181606968395
1925,47.38181606968395
1950,47.38181606968395
1975,47.38181606968395
2000,47.38181606968395
2025,47.38181606968394
2050,47.38181606968395
2075,47.38181606968395
2100,47.38181606968396
2125,47.38181606968395
2150,47.38181606968398
2175,47.38181606968399
2200,47.38181606968399
2225,47.381816069684
2250,47.38181606968399
2275,47.38181606968399
2300,47.381816069684
2325,47.381816069684
2350,47.38181606968399
2375,47.381816069684
2400,47.38181606968398
2425,47.38181606968401
2450,47.381816069684
2475,47.38181606968399
2500,47.381816069684
2525,47.381816069684
2550,47.38181606968398
2575,47.38181606968399
2600,47.38181606968399
2625,47.381816069683985
2650,47.38181606968398
2675,47.38181606968399
2700,47.38181606968399
2725,47.38181606968398
2750,47.38181606968399
2775,47.381816069684
2800,47.381816069683985
2825,47.381816069684
2850,47.38181606968401
2875,47.38181606968399
2900,47.381816069683985
2925,47.38181606968399
2950,47.38181606968401
2975,47.381816069684
3000,47.381816069684
3025,47.38181606968398
3050,47.381816069684
3075,47.38181606968398
3100,47.381816069684
3125,47.38181606968399
3150,47.38181606968399
3175,47.38181606968398
3200,47.381816069684
3225,47.381816069684
3250,47.381816069684
3275,47.38181606968401
3300,47.381816069684
3325,47.381816069684
3350,47.38181606968399
3375,47.38181606968399
3400,47.38181606968399
3425,47.381816069684
3450,47.38181606968399
3475,47.38181606968401
3500,47.38181606968401
3525,47.381816069684
3550,47.38181606968399
3575,47.38181606968398
3600,47.38181606968398
3625,47.381816069684
3650,47.38181606968401
3675,47.38181606968399
3700,47.38181606968399
3725,47.38181606968399
3750,47.38181606968398
3775,47.381816069684
3800,47.381816069684
3825,47.38181606968399
3850,47.381816069684
3875,47.38181606968399
3900,47.381816069684
3925,47.38181606968399
3950,47.381816069683985
3975,47.381816069684
4000,47.381816069684
4025,47.381816069684
4050,47.38181606968401
4075,47.38181606968399
4100,47.381816069684
4125,47.38181606968399
4150,47.381816069683985
4175,47.381816069683964
4200,47.38181606968397
4225,47.38181606968397
4250,47.38181606968397
4275,47.381816069683964
4300,47.38181606968398
4325,47.38181606968398
4350,47.38181606968398
4375,47.38181606968398
4400,47.38181606968398
4425,47.38181606968398
4450,47.38181606968398
4475,47.38181606968398
4500,47.38181606968398
4525,47.38181606968398
4550,47.38181606968398
4575,47.38181606968398
4600,47.38181606968398
4625,47.38181606968397
4650,47.38181606968398
4675,47.38181606968398
4700,47.38181606968398
4725,47.38181606968398
4750,47.381816069683964
4775,47.38181606968398
4800,47.38181606968398
4825,47.38181606968398
4850,47.38181606968398
4875,47.38181606968398
4900,47.38181606968398
4925,47.38181606968398
4950,47.38181606968398
4975,47.38181606968397
5000,47.38181606968397
5025,47.38181606968398
5050,47.38181606968398
5075,47.38181606968398
5100,47.38181606968398
5125,47.38181606968398
5150,47.38181606968398
5175,47.38181606968398
5200,47.38181606968398
5225,47.38181606968398
5250,47.38181606968398
5275,47.38181606968398
5300,47.38181606968398
5325,47.38181606968398
5350,47.38181606968398
5375,47.38181606968398
5400,47.38181606968398
5425,47.38181606968398
5450,47.38181606968398
5475,47.38181606968398
5500,47.38181606968398
5525,47.38181606968398
5550,47.38181606968398
5575,47.38181606968398
5600,47.381816069683964
5625,47.38181606968398
5650,47.38181606968398
5675,47.381816069683964
5700,47.38181606968398
5725,47.38181606968398
5750,47.38181606968398
5775,47.38181606968398
5800,47.38181606968398
5825,47.38181606968398
5850,47.38181606968398
5875,47.38181606968398
5900,47.38181606968398
5925,47.38181606968398
5950,47.38181606968398
5975,47.38181606968398
