3900,3.6988104072188848
3925,3.699133024721609
3950,3.6974787832076053
3975,3.697287823359279
4000,3.70565142921185
4025,3.696691271721396
4050,3.6964405130315887
4075,3.69631067462423
4100,3.695881348383177
4125,3.695658323316066
4150,3.695518878133404
4175,3.6951588450240904
4200,3.694915867674395
4225,3.694731279177647
4250,3.694641163256601
4275,3.6940765707521726
4300,3.6938397801596454
4325,3.6936243371013546
4350,3.6934598992331638
4375,3.702184417099409
4400,3.702323086933512
4425,3.692537376975211
4450,3.693350191297108
4475,3.692650378050779
4500,3.7019630629241442
4525,3.6918822289138804
4550,3.6914820454351935
4575,3.691582002979545
4600,3.690961664994416
4625,3.6906073559816197
4650,3.690476909237635
4675,3.6901715890269453
4700,3.6907634322886564
4725,3.6895947852197524
4750,3.6994257909610813
4775,3.6893359577357203
4800,3.689061090632559
4825,3.6889330344374884
4850,3.6884500866796897
4875,3.6983237035437218
4900,3.6879852566864844
4925,3.6882305882142328
4950,3.687939278601786
4975,3.687677652051783
5000,3.6870908680651926
5025,3.697655554062735
5050,3.686613140629994
5075,3.6866648828323134
5100,3.6863742983687198
5125,3.686131387789495
5150,3.6972144883326816
5175,3.6859646822117775
5200,3.6854002652304105
5225,3.685143509554827
5250,3.684923480553652
5275,3.684897649695716
5300,3.68449063757809
5325,3.684268103215676
5350,3.6842047301297294
5375,3.684013280653617
5400,3.6837295773102974
5425,3.695195157314306
5450,3.6832994345978283
5475,3.6833055875919363
5500,3.6831440650227303
5525,3.682730164008062
5550,3.682366439521449
5575,3.6823097281561195
5600,3.6820008796994124
5625,3.6823301112005673
5650,3.6823334511539776
5675,3.6813773612897163
5700,3.6813454829817167
5725,3.6810092498032017
5750,3.6933452177305597
5775,3.6926753007423496
5800,3.692637812008546
5825,3.680466486893493
5850,3.6800431781930927
5875,3.6800321811141243
5900,3.6796888031354524
5925,3.6796797040424205
5950,3.679348437287921
5975,3.679601071020527
6000,3.6795804670919834
6025,3.678747467038464
6050,3.6789960860006152
6075,3.6785754610111105
6100,3.6784190372522914
6125,3.6783774279353043
6150,3.677947661901917
6175,3.678032436754268
6200,3.677629390277913
6225,3.677501223942511
6250,3.6774921764422768
6275,3.6771143419370254
6300,3.676957134191057
6325,3.6767338564707024
6350,3.676556327844889
6375,3.6763164411528706
6400,3.676229742528041
6425,3.6762139112694716
6450,3.675835336774468
6475,3.6873416106668793
6500,3.6877795514516003
6525,3.675641879410658
6550,3.6880346336558607
6575,3.6752953214388784
6600,3.675299667200533
6625,3.674825409011193
6650,3.675045499149259
6675,3.674500310721399
6700,3.6745888291808146
6725,3.674109181098128
6750,3.6741456921950464
6775,3.6740582354618754
6800,3.673705460391322
6825,3.6734158995989925
6850,3.673629940980014
6875,3.673244056322611
6900,3.6730541739331284
6925,3.6731903548780505
6950,3.684276654536091
6975,3.672681521092794
