2800,19.9020482239384
2825,19.436317955381394
2850,18.922607117213225
2875,18.39403676538431
2900,17.947607299647995
2925,17.614079784376774
2950,17.35607474590128
2975,17.138144168393442
3000,16.94186251984207
3025,16.758920179486513
3050,16.585422285376456
3075,16.41932797489722
3100,16.25943132858765
3125,16.104956854928194
3150,15.955385478002844
3175,15.810359470359625
3200,15.669605177069396
3225,15.532846427666245
3250,15.39969125270597
3275,15.269469646776425
3300,15.140982103669085
3325,15.012093263517775
3350,14.879133135871372
3375,14.736454342835984
3400,14.577781337682305
3425,14.400937871836346
3450,14.211943666033171
3475,14.023354854360463
3500,13.845343920460598
3525,13.680236237116194
3550,13.525677493242101
3575,13.378479845305879
3600,13.235987691842299
3625,13.096137973639188
3650,12.957467633980565
3675,12.819399499272993
3700,12.682471776123185
3725,12.548125021959963
3750,12.41810495093366
3775,12.293870808479861
3800,12.176294812535684
3825,12.065660792683493
3850,11.961820779172765
3875,11.864377376580201
3900,11.772826246984959
3925,11.68664556077283
3950,11.60534287614783
3975,11.528474571454856
4000,11.45565002674762
4025,11.38652846693249
4050,11.320812965994085
4075,11.258243907007552
4100,11.198592927697126
4125,11.141657717531208
4150,11.08725771407549
4175,11.035230612124703
4200,10.985429556428167
4225,10.937720887880879
4250,10.891982328629835
4275,10.848101511582056
4300,10.805974779038184
4325,10.76550619168521
4350,10.726606702574648
4375,10.689193461236245
4400,10.653189221203437
4425,10.618521830425394
4450,10.585123788751346
4475,10.552931860241687
4500,10.521886730763477
4525,10.491932703382481
4550,10.463017425627367
4575,10.435091643900542
4600,10.408108981228773
4625,10.382025735261136
4650,10.356800693974693
4675,10.332394966985516
4700,10.308771830703341
4725,10.285896585844593
4750,10.263736426035797
4775,10.242260316418786
4800,10.221438881312851
4825,10.201244300109058
4850,10.181650210671938
4875,10.162631619605179
4900,10.14416481881002
4925,10.126227307824285
4950,10.108797721481217
4975,10.091855762472617
5000,10.075382138438833
5025,10.059358503243269
5050,10.043767402118288
5075,10.028592220396899
5100,10.013817135568148
5125,9.99942707241588
5150,9.985407661019451
5175,9.971745197412943
5200,9.958426606715044
5225,9.945439408555972
5250,9.93277168464127
5275,9.920412048304266
5300,9.908349615909767
5325,9.896573979981833
5350,9.8850751839375
5375,9.87384369831717
5400,9.862870398409703
5425,9.85214654317809
5450,9.841663755397127
5475,9.831414002921951
5500,9.821389581010992
5525,9.811583095631606
5550,9.801987447683283
5575,9.79259581807498
5600,9.783401653599936
5625,9.774398653551943
5650,9.76558075703386
5675,9.756942130908325
5700,9.748477158347097
5725,9.740180427934812
5750,9.73204672328713
5775,9.724071013144373
5800,9.716248441903387
5825,9.708574320552286
5850,9.701044117973245
5875,9.693653452580065
5900,9.686398084257412
5925,9.67927390656937
5950,9.672276939204652
5975,9.665403320625972
6000,9.658649300890133
6025,9.652011234604698
6050,9.645485573985678
6075,9.63906886197795
6100,9.632757725399529
6125,9.626548868065228
6150,9.620439063843186
6175,9.614425149592128
6200,9.608504017921101
6225,9.602672609706566
6250,9.596927906292649
6275,9.591266921289355
6300,9.585686691870873
6325,9.580184269459695
6350,9.574756709662681
6375,9.56940106130158
6400,9.564114354350677
6425,9.558893586558572
6450,9.553735708484805
6475,9.548637606628294
6500,9.543596084253005
6525,9.538607839429151
6550,9.533669439698464
6575,9.528777292630155
6600,9.523927611355427
6625,9.519116373937653
6650,9.514339275134018
6675,9.509591668714945
6700,9.504868497991207
6725,9.500164211514369
6750,9.495472659999383
6775,9.490786969276353
6800,9.486099382380234
6825,9.481401061538802
6850,9.476681837530316
6875,9.471929889216588
6900,9.46713132934673
6925,9.462269662922342
6950,9.457325069851517
6975,9.452273441593636
7000,9.447085067506398
7025,9.441722812997064
7050,9.436139544937735
7075,9.430274415937468
7100,9.424047372823768
7125,9.417350818556368
7150,9.410036553725089
7175,9.401894577602611
7200,9.392617193955695
7225,9.381735114416337
7250,9.368496621666157
7275,9.351621388194795
7300,9.328749669369268
7325,9.29505162572157
7350,9.239109528328306
7375,9.1279125577253
7400,8.840461508917668
7425,8.017741700546154
7450,6.859630496938047
7475,5.961706596985467
7500,5.274536253105004
7525,4.74156080015353
7550,4.327088543581813
7575,4.0024586697838345
7600,3.745698526003408
7625,3.540471118520087
7650,3.3746121984966058
7675,3.2389876532893
7700,3.126712439711731
7725,3.0325986588307
7750,2.9527403030215353
7775,2.884192349163018
7794,0.01998779543913811
