13000,7.027887824153839
13025,7.0270531295346315
13050,7.026226325082579
13075,7.025407306559139
13100,7.024595971339166
13125,7.023792218378498
13150,7.022995948181971
13175,7.022207062772131
13200,7.021425465658394
13225,7.020651061806776
13250,7.019883757610291
13275,7.019123460859676
13300,7.018370080714874
13325,7.017623527676873
13350,7.016883713560184
13375,7.016150551465797
13400,7.015423955754564
13425,7.0147038420213095
13450,7.013990127069109
13475,7.013282728884281
13500,7.012581566611839
13525,7.011886560531291
13550,7.011197632032995
13575,7.010514703594875
13600,7.009837698759671
13625,7.009166542112496
13650,7.008501159258887
13675,7.007841476803312
13700,7.007187422327858
13725,7.006538924371557
13750,7.005895912409897
13775,7.005258316834806
13800,7.004626068934924
13825,7.003999100876219
13850,7.003377345683017
13875,7.002760737219203
13900,7.002149210169873
13925,7.001542700023162
13950,7.000941143052503
13975,7.000344476299026
14000,6.999752637554298
14025,6.999165565343277
14050,6.998583198907594
14075,6.998005478188943
14100,6.997432343812805
14125,6.996863737072366
14150,6.996299599912519
14175,6.995739874914294
14200,6.995184505279239
14225,6.9946334348141015
14250,6.994086607915566
14275,6.993543969555328
14300,6.993005465265085
14325,6.992471041121787
14350,6.9919406437329625
14375,6.99141422022217
14400,6.990891718214509
14425,6.990373085822202
14450,6.989858271630294
14475,6.989347224682389
14500,6.988839894466399
14525,6.988336230900289
14550,6.987836184318037
14575,6.987339705455265
14600,6.986846745435147
14625,6.986357255754172
14650,6.9858711882678115
14675,6.985388495176284
14700,6.9849091290100676
14725,6.98443304261541
14750,6.983960189139742
14775,6.983490522016976
14800,6.983023994952529
14825,6.982560561908347
14850,6.9821001770875935
14875,6.9816427949193045
14900,6.981188370042574
14925,6.980736857290642
14950,6.980288211674761
14975,6.97984238836745
15000,6.979399342685804
15025,6.97895903007408
15050,6.978521406086161
15075,6.978086426367277
15100,6.977654046635554
15125,6.977224222662922
15150,6.976796910255292
15175,6.976372065232459
15200,6.975949643407096
15225,6.975529600563142
15250,6.975111892433394
15275,6.974696474676385
15300,6.974283302852222
15325,6.97387233239758
15350,6.973463518599652
15375,6.973056816568971
15400,6.972652181211103
15425,6.972249567196978
15450,6.971848928931834
15475,6.971450220522754
15500,6.971053395744583
15525,6.970658408003982
15550,6.970265210301687
15575,6.969873755192779
15600,6.969483994744657
15625,6.9690958804926435
15650,6.968709363393078
15675,6.968324393773487
15700,6.967940921279804
15725,6.967558894820206
15750,6.967178262505376
15775,6.966798971584898
15800,6.966420968379156
15825,6.966044198206859
15850,6.96566860530716
15875,6.965294132756366
15900,6.964920722378429
15925,6.964548314648697
15950,6.964176848590205
15975,6.9638062616619365
16000,6.963436489637872
16025,6.9630674664762875
16050,6.962699124177835
16075,6.962331392631535
16100,6.9619641994471175
16125,6.961597469772179
16150,6.961231126092587
16175,6.960865088013838
16200,6.960499272021341
16225,6.960133591216829
16250,6.959767955028049
16275,6.959402268888075
16300,6.959036433880419
16325,6.958670346345109
16350,6.958303897440409
16375,6.957936972653929
16400,6.957569451255377
16425,6.957201205682597
16450,6.956832100850261
16475,6.956461993369094
16500,6.956090730660732
16525,6.95571814995104
16550,6.955344077120242
16575,6.954968325384789
16600,6.954590693779086
16625,6.954210965399635
16650,6.953828905363938
16675,6.953444258426089
16700,6.9530567461761565
16725,6.952666063731698
16750,6.9522718758054785
16775,6.951873812000998
16800,6.951471461144882
16825,6.951064364407937
16850,6.950652006888933
16875,6.950233807228659
16900,6.94980910467498
16925,6.94937714281206
16950,6.9489370488735815
16975,6.948487807135256
17000,6.9480282242613605
17025,6.947556883556081
17050,6.94707208367217
17075,6.946571755172345
17100,6.946053344945483
17125,6.9455136530234505
17150,6.944948597366704
17175,6.944352867032191
17200,6.943719397841404
17225,6.943038557611708
17250,6.942296840871768
17275,6.941474705122117
17300,6.940542842090911
17325,6.939455455220155
17350,6.938137463690515
17375,6.936458431967027
17400,6.934174501824688
17425,6.930782293965476
17450,6.9250818968032455
17475,6.913486448664429
17500,6.880286396144673
17525,6.725208501599118
17550,6.360373651220556
17575,6.133797344482559
17600,7.205447569335965
17625,6.078046734059633
17650,6.118626345218804
17675,5.9188703206191216
17700,5.804450709281762
17725,5.784861239227274
17750,5.7693752227091535
17775,5.755851608819966
17800,5.743717410267707
17825,5.732622326758791
17850,5.72234287622502
17875,5.712729259414635
17900,5.703675875658198
17925,5.695104757813068
17950,5.686956028302748
17975,5.679182203755245
