5575,17.895278436887608
5600,22.725877147145354
5625,18.646894818007244
5650,25.180676908517103
5675,26.907791869659448
5700,31.81047255408385
5725,19.501949587461493
5750,18.2805291500259
5775,18.14348074630259
5800,26.06951822570855
5825,21.62795433964258
5850,19.377719180178694
5875,24.663986204678125
5900,25.3278642567964
5925,18.44454152494541
5950,26.327490305424664
5975,25.142601263993196
6000,22.25343077823098
6025,28.08507427975244
6050,28.375109864234457
6075,18.245902592284832
6100,24.834388236952357
6125,21.090780784612942
6150,20.3716177746392
6175,30.173120318216686
6200,25.970613725985498
6225,30.761426632042102
6250,19.178574463405255
6275,20.83584698730735
6300,19.776413040956164
6325,28.7085980234514
6350,27.213471148422293
6375,21.72870618213655
6400,21.204678050399494
6425,18.241746767324496
6450,21.131371260752655
6475,33.05078019068623
6500,26.346026433568298
6525,18.755079309459205
6550,25.53317154311601
6575,33.190172211253106
6600,25.789433265199833
6625,18.02309039050921
6650,18.40303899489345
6675,20.909128421268385
6700,26.365182813530502
6725,20.585920214584107
6750,21.64622411500802
6775,24.659299269698188
6800,17.952994561122246
6825,35.31213693288096
6850,21.355095214884667
6875,21.909031895833
6900,33.37569455526958
6925,29.313284774352276
6950,19.93732375588148
6975,19.03590575684972
7000,17.72167771831472
7025,25.129922941323795
7050,23.15490308572248
7075,26.286869215649563
7100,23.683602083802963
7125,21.741896421131077
7150,21.94647955986285
7175,23.954936665855765
7200,21.5848351890789
7225,23.282345934404162
7250,21.22744322398506
7275,19.618537024837853
7300,23.22361387790235
7325,24.209839767415076
7350,22.82003324720176
7375,31.830298999251777
7400,28.5143122444898
7425,21.947199540588162
7450,26.3382836336348
7475,24.394701226863628
7500,23.025872897879445
7525,20.955981778866338
7550,23.689519479285433
7575,32.756440224235405
7600,32.737563772074196
7625,24.043598453931438
7650,29.58329019702665
7675,23.538839201439
7700,21.78916741783278
7725,30.51857758154474
7750,32.875870000659965
7775,27.39384628524075
7800,30.904547794544705
7825,17.90212091416433
7850,18.54003906101557
7875,17.756542055344532
7900,17.282487269834157
7925,18.62943661611857
7950,34.13795265530027
7975,20.404867668011573
8000,19.42091494149877
8025,32.53833679375724
8050,23.96825773850505
8075,33.493911872109784
8100,17.423517005093178
8125,18.682768414486443
8150,18.198098462905044
8175,19.13299178569441
8200,17.754401698710073
8225,25.129639782792616
8250,19.60185956710789
8275,26.925474660106598
8300,23.694352555526525
8325,18.079533577579497
8350,23.832432742701204
8375,26.108879638624014
8400,21.720005505847674
8425,18.57419177334211
8450,27.447833534669545
8475,24.40821370828403
8500,18.61819183795121
8525,26.12826440943755
8550,27.157350542790567
8575,29.73646902895743
8600,20.791925801474413
8625,20.18378513612962
8650,22.72422822202648
8675,23.50797390761041
8700,18.192253175591336
8725,18.606060157966446
8750,18.482620806174666
8775,23.78398449506631
8800,34.361404908048236
8825,32.36722792992863
8850,17.611625961014056
8875,22.265626542821252
8900,22.189454163165507
8925,30.639105865836424
8950,30.93176981496813
8975,27.251350755903275
9000,20.90588514338024
9025,19.66506034282113
9050,33.094834393643055
9075,20.44348714455995
9100,24.338869467070023
9125,24.228286781342316
9150,36.80286516116133
9175,20.724521908926658
9200,18.007762759619602
9225,32.36964487923779
9250,19.482748776379246
9275,29.551422129752197
9300,19.237993707783097
9325,25.24288068284822
9350,25.017539581762048
9375,21.329482833403294
9400,21.092398287375975
9425,18.78296272266064
9450,26.045847057954983
9475,17.58105470551298
9500,24.423279935492392
9525,17.69824614500784
9550,19.809506057236643
9575,17.63850202538405
9600,21.865487398712002
9625,33.50907379951781
9650,31.168000918573675
9675,24.599534336050695
9700,26.72178983124731
9725,20.114299643181994
9750,24.423900042719747
9775,26.000166208183057
9800,22.170735993495374
9825,28.29419149213589
9850,19.852782515727117
9875,24.63558983008407
9900,19.176924862930537
9925,25.039950805119688
9950,21.546624186251833
9975,19.49972834268621
10000,26.484245074227683
10025,33.29663796559694
10050,18.8625587591085
10075,22.28365307142897
10100,33.26974757484416
10125,20.849893560774575
10150,21.650756490858004
10175,33.48745697922431
10200,17.8509168411185
10225,25.890896318084835
10250,22.464958110913283
10275,18.90910394885653
10300,21.54814730967225
10325,26.18941672887394
10350,23.844968161365703
10375,19.86047548614376
10400,24.762077701286092
10425,17.68299044999217
10450,19.25324685253955
10475,33.26795055648749
10500,23.01904236841
10525,20.49504019570993
10550,18.482684046124533
10575,31.974850161379756
10600,32.81939717398657
10625,18.20644362481523
10650,19.749314813060213
10675,33.391116579519924
10700,28.257573938337885
10725,17.755740662376713
10750,23.80330752780102
10775,19.42659032233596
10800,25.399119304273977
10825,18.353506855842696
10850,17.420587863994324
10875,20.440186967794688
10900,24.38049987307508
10925,29.9576171700419
10950,20.855382453878313
10975,18.6985031901208
11000,18.41736922303299
11025,21.272340566147555
11050,23.560664564769464
11075,33.59235248027311
11100,26.814138207310023
11125,17.642825795216133
11150,22.88051812034451
11175,30.92937618118691
11200,23.035052112013737
11225,33.309656121182144
11250,18.540802253780605
11275,19.341170806889522
11300,20.299294518782556
11325,23.43230505904956
11350,18.00164981770217
11375,21.541284361222154
11400,21.156072129833152
11425,24.7267845714675
11450,23.684004833886725
11475,24.440814420534927
11500,24.571500245887126
11525,18.228586671151362
11550,33.0535905350173
11575,17.58155700982388
11600,22.381652180619728
11625,19.44384682189456
11650,24.284926125593426
11675,18.835407676362134
11700,32.97104208462738
11725,18.165945811907783
11750,20.690767522210628
11775,19.82727455644723
11800,19.999159233680125
11825,32.684886388520006
11850,23.936488588727478
11875,24.878477763065344
11900,26.828735084300373
11925,20.264657138123706
11950,21.282304806046177
11975,23.852141974524507
12000,21.3846022501281
12025,34.816314785931205
12050,24.18587107389689
12075,23.08336665418845
12100,23.40264547576141
12125,23.028398643161875
12150,24.628831314008515
12175,19.342291762313046
12200,31.76328199911655
12225,17.703636703024113
12250,25.246806188440964
12275,22.182594642860337
12300,33.367186499236425
12325,29.750895062217886
12350,20.329614784207255
12375,23.479263565906802
12400,23.028150966804077
12425,20.301649950248816
12450,17.892163381002316
12475,18.692822713119998
12500,22.712461498889763
12525,19.142325184609952
12550,17.527694511145878
12575,29.93492808464201
12600,19.879154710013463
12625,30.808939159838115
12650,20.540478215435407
12675,25.85448812430373
12700,18.018557845038874
12725,23.322367526554984
12750,31.19058622154026
12775,23.637224289261376
12800,18.036537657800178
12825,20.492483432854165
12850,18.65655202556005
12875,24.666491598130513
12900,20.89660876660296
12925,19.063588389066705
12950,18.333475274630416
12975,17.663372646495084
13000,33.58187036667178
13025,31.233184018786616
13050,18.3277854713792
13075,25.315649443851253
13100,17.736857956954363
13125,24.426116237737297
13150,18.881940773775803
13175,18.664590661526045
13200,18.702919489224097
13225,20.300848327601113
13250,25.741013331326574
13275,21.658540390644628
13300,24.608921030429308
13325,27.573747022064882
13350,20.99430483811418
13375,21.97933555018071
13400,32.97283684055415
13425,25.71429086764782
13450,21.372156386203105
13475,19.45375236536763
13500,21.202291480462993
13525,23.98827764853465
13550,18.356200314005836
13575,18.474302889425765
13600,19.755882243614305
13625,19.920744432779518
13650,24.3557306921408
13675,27.877758001240736
13700,24.6843635542817
13725,19.024509234431747
13750,22.71050214607617
13775,17.844157144231954
13800,36.776313419052585
13825,25.021900937575452
13850,20.060800919671774
13875,22.053729234375705
13900,23.22647485056245
13925,19.76394207898739
13950,17.51879228763144
13975,22.88837169248569
14000,17.31759101782223
14025,30.179152651778413
14050,19.8183925858038
14075,21.235035960285444
14100,22.027690664648595
14125,22.733973278896286
14150,21.351991750155076
14175,25.68617021663464
14200,30.51346826669392
14225,19.494374605815477
14250,24.412399422028784
14275,24.772751579139165
14300,23.600449193365154
14325,33.44759407078255
14350,30.268796896978216
14375,19.680530481729743
14400,18.414079246856616
14425,18.841074424706086
14450,19.078124911086864
14475,24.51521833617887
14500,20.601466496581317
14525,20.689520415112092
14550,23.738789926535333
14575,33.90042280704424
14600,20.61106099971079
14625,26.666372931420298
14650,18.40961098570497
14675,18.57342252794617
14700,22.53478756379693
14725,17.829938932250194
14750,20.21600264295628
14775,18.508729401257064
14800,25.073205181128554
14825,23.834592177627428
14850,26.274250575738698
14875,22.847945640841637
14900,26.708642221672402
14925,21.68521616887494
14950,23.0618264308584
14975,22.486686025570062
15000,21.188979647150845
15025,26.79311222172437
15050,31.640480598120543
15075,27.170854506536777
15100,28.788590340755565
15125,19.381858110655806
15150,17.747222326074915
15175,19.496675995880363
15200,21.038412998252195
15225,31.9383866213235
15250,21.678012340659098
15275,28.792236773363573
15300,21.738403759150238
15325,30.50034378285934
15350,21.085880100567085
15375,22.71410069577054
15400,19.344317347943978
15425,27.435023440563572
15450,28.484247841498316
15475,21.445587302142737
15500,22.644159079630995
15525,19.850269889870024
15550,31.994233050484258
15575,19.317081034617413
15600,30.61109083345379
15625,17.815976390737248
15650,27.81924694348307
15675,27.86724130794562
15700,18.32468592234784
15725,21.466762909835488
15750,17.34629358515614
15775,19.763782855640535
15800,23.09527686957898
15825,20.075053620708136
15850,31.81571683416671
15875,30.144698442092952
15900,31.96359120249304
15925,23.523654813886953
15950,20.694004696637833
15975,34.1843732142731
16000,19.006793486392404
16025,23.787713168843275
16050,26.17212630636026
16075,20.814466777736914
16100,22.249696418729847
16125,18.448655354825107
16150,22.846717585258318
16175,22.631787823711633
16200,24.610283926990668
16225,20.286255789467724
16250,21.915760209280528
16275,24.63785101197469
16300,22.1374812820848
16325,18.3785259839563
16350,21.372177647898994
16375,27.450752977129824
16400,24.269659220428984
16425,18.78097084653764
16450,33.26946497515556
16475,23.0806679606744
16500,19.722009156798716
16525,25.831472260856337
16550,19.74532668661852
16575,31.061496080935864
16600,24.41195347129758
16625,17.641409206827994
16650,24.972579369619538
16675,24.89349839429437
16700,24.760432980372673
16725,24.52840480577693
16750,22.44422100494046
16775,24.282226432227844
16800,27.300252870802073
16825,18.36039751786191
16850,17.80457382178807
16875,19.46884260431298
16900,18.417012617041106
16925,30.051918547493795
16950,27.057954392394315
16975,17.85263394079708
17000,22.268383072887822
17025,31.723378475920857
17050,17.756706313502807
17075,19.179409717003914
17100,19.19857613749219
17125,26.3896306821849
17150,19.452184245363046
17175,18.519860779137208
17200,24.193191976745904
17225,19.684710513836396
17250,27.726638033935846
17275,28.273397588705507
17300,27.5180667217145
17325,21.881515636763982
17350,21.742441770228833
17375,21.331703147257922
17400,22.437718021263223
17425,22.20662876639013
17450,24.18357759044219
17475,32.51027486642953
17500,21.961469806066606
17525,19.723906503825596
17550,18.240650040499876
17575,20.65535517010944
17600,24.17075834481237
17625,32.75994678468414
17650,21.11084258188811
17675,21.742912927752023
17700,19.984020289573596
17725,21.557049623901083
17750,22.222773982383366
17775,23.737491831879904
17800,20.960697342045115
17825,24.175813408593278
17850,24.497462674906505
17875,29.672305879767883
17900,21.05797435960388
17925,21.024840672830646
17950,18.211070602056168
17975,32.354522888321455
18000,24.49586622579528
18025,18.13073567104712
18050,23.680117099231715
18075,20.93656499845846
18100,22.176918222622355
18125,18.526762923491294
18150,31.098970822868615
18175,18.739594585340612
18200,18.482445627621495
18225,22.172009892759228
18250,22.87960219829421
18275,19.974233454848516
18300,19.51926567291908
18325,20.271508511240814
18350,24.169592839589203
18375,24.578813154664445
18400,27.74962128742946
18425,23.79952953777219
18450,24.055169092044114
18475,32.27246613039033
18500,26.44717849303585
18525,17.78059002349454
18550,31.799807944003444
18575,18.38086467760391
18600,18.591945397000636
18625,24.358308020308677
18650,28.201074865475903
18675,19.662539740743576
18700,23.56804437876107
18725,21.53415659484867
18750,31.96016824925311
18775,17.526300845247786
18800,25.28240638548854
18825,21.873777862730616
18850,24.712303592940007
18875,24.04431242596737
18900,22.769473014712336
18925,26.027941302096483
18950,24.899385298433124
18975,23.431421634727695
19000,21.99464207814118
19025,25.803306385884664
19050,32.38768402059909
19075,24.53211877331903
19100,22.721110728684227
19125,25.34043239212224
19150,24.08109112973981
19175,18.12811013216456
19200,23.79965548079168
19225,18.085794049945157
19250,25.14214316962654
19275,18.893997627399923
19300,22.59075277318068
19325,18.69140908660711
19350,20.845980352656984
19375,21.535060580116166
19400,23.584328164144797
19425,21.912889574751542
19450,26.12964462489487
19475,17.890927686628444
19500,26.68155822084105
19525,17.84451005021698
19550,18.22042309791923
19575,24.008694719054386
19600,32.70113555882507
19625,24.743722871807243
19650,17.793142158895304
19675,25.06566783709321
19700,21.291395925968846
19725,24.11205418698628
19750,30.31696552740836
19775,21.490712741126746
19800,23.299047302448287
19825,22.126651272166495
19850,22.775650220582175
19875,32.80311838840815
19900,20.371623109223272
19925,19.35821207132417
19950,22.293772823577232
19975,23.944535013120586
20000,23.369380279093267
20025,29.929414924139554
20050,23.457482478639832
20075,22.77585252845426
20100,17.84926531746555
20125,24.134747746039846
20150,23.936053617330245
20175,17.64257207375989
20200,18.53379666756937
20225,21.56011014179415
20250,36.567639169432375
20275,26.714344385977714
20300,19.106276823604812
20325,31.129807913549005
20350,27.23034199167491
20375,23.47694670292343
20400,24.96788859549522
20425,29.27925784721381
20450,18.38706318675901
20475,24.558375030628586
20500,23.919049691105133
20525,17.60406252407201
20550,19.426853409872205
20575,20.643908271021793
20600,24.905695831326394
20625,33.10872699065238
20650,32.19423028701062
20675,21.546563602091467
20700,20.400859735097843
20725,26.72086383107674
20750,16.99180544727753
20775,28.931291216836623
20800,25.35464231248893
20825,20.376386320244492
20850,22.100166607190356
20875,18.82055037348355
20900,18.270213496823875
20925,30.599782277248327
20950,31.961133234574405
20975,27.906865467100573
21000,23.009421231242506
21025,21.8851868468452
21050,22.866449071062643
21075,22.612191098201563
21100,32.40837850354386
21125,30.665628880748955
21150,20.92402656981641
21175,18.617911928730685
21200,24.723965490738838
21225,22.295396280513938
21250,27.422402234287333
21275,31.007992989475206
21300,25.618536448649987
21325,30.30530535862189
21350,17.99288601023046
21375,24.902131643693377
21400,31.13294835772682
21425,23.83643172814832
21450,32.25783679191093
21475,36.21286524029514
21500,24.162788386564387
21525,17.569771978935112
21550,34.85567155226148
21575,26.074819395508396
21600,24.86058748913455
21625,32.337127385717345
21650,24.1351683962335
21675,29.27725941901056
21700,20.605567629898328
21725,24.535895069702025
21750,18.496222439772357
21775,23.004301509275546
21800,30.058575146197285
21825,20.499867875942424
21850,19.54549537546261
21875,17.634405445537947
21900,31.52107869381352
21925,21.057795378017488
21950,22.392042985472063
21975,30.854585413009758
22000,23.796187858755175
22025,28.285936606681894
22050,18.810723448362968
22075,25.544404389225726
22100,27.080886523416563
22125,19.400408792869815
22150,27.671528168607356
22175,23.569465533741184
22200,25.55675559922265
22225,25.65234180241245
22250,20.599815513236827
22275,31.5808307524437
22300,17.969802306943023
22325,17.886381332357523
22350,17.934034954490375
22375,25.078379790658058
22400,18.866889894008082
22425,24.469466993956626
22450,17.93217111593581
22475,21.298690642081162
22500,17.818070329170723
22525,23.86322803792387
22550,24.483452758748683
22575,19.044534468420377
22600,23.40569561557984
22625,25.253706592400096
22650,18.64148232457628
22675,32.09764678390216
22700,21.72907663598847
22725,23.917390594286104
22750,21.613669127278037
22775,17.37267569551306
22800,24.019921778496652
22825,30.365550213120514
22850,21.578745085554218
22875,31.982902889232513
22900,20.706533900270646
22925,24.84171018046328
22950,22.050235167682317
22975,29.933064319714912
23000,24.83540861415621
23025,36.65530558386933
23050,24.20195199514198
23075,24.49636503325267
23100,21.797032930201205
23125,21.17188464805045
23150,18.845647550749757
23175,20.043744535780725
23200,21.33622072266262
23225,23.218042996023144
23250,20.868593485157927
23275,31.509376505299564
23300,21.84330725806654
23325,32.246898146856736
23350,22.28481338387774
23375,23.20213864738869
23400,21.577067020471656
23425,19.11214245704593
23450,23.925616097880855
23475,31.15285611584648
23500,22.205369323947753
23525,26.437335861214365
23550,32.275724348484225
23575,21.919597118388932
23600,24.40018053309052
23625,22.17282098261578
23650,20.007170092844728
23675,22.183553289381067
23700,19.894621480135733
23725,24.462925539295053
23750,23.135311605055115
23775,33.10694421425382
23800,22.049299700456537
23825,32.8495669846247
23850,33.973460573259224
23875,26.10409079932012
23900,18.489745484666265
23925,23.396848290255605
23950,18.502790975412776
23975,32.294645213436525
24000,17.77896587519897
24025,29.268792091490386
24050,23.81591307358624
24075,24.866429273336408
24100,18.5945494600615
24125,27.517595244848838
24150,17.2816555168153
24175,17.52794417878823
24200,24.31348534937263
24225,27.70964474751016
24250,31.13148695330171
24275,20.44314701675194
24300,32.625486692259415
24325,22.299444416947495
24350,32.42526377008553
24375,17.419191460780805
24400,17.62932804838037
24425,18.57837341979872
24450,20.319604373715933
24475,20.38405803227899
24500,17.838967030220257
24525,17.630826188532314
24550,21.672306401113513
24575,17.371402357509616
24600,21.653758979248675
24625,21.362930484583
24650,18.246986394618332
24675,21.141819724407114
24700,21.51706989455889
24725,28.27542854163204
24750,28.661348942020524
24775,21.077259758585537
24800,22.618750414063896
24825,26.307829687554
24850,21.482307063089788
24875,18.371139044934036
24900,21.630857901573815
24925,17.603197155370196
24950,21.913076703021495
24975,25.158621753327417
25000,21.169576543901968
25025,17.372075670153833
25050,35.03349291193918
25075,21.352464060446128
25100,32.1760535898788
25125,25.573804160889775
25150,20.45971717882283
25175,21.825839032865073
25200,19.84083681084321
25225,17.70863707916965
25250,22.938331418690762
25275,23.606304024205702
25300,30.054905666370033
25325,21.633199623940737
25350,26.28771039024211
25375,21.6504777011036
25400,21.80631890673952
25425,29.857248592003046
25450,20.43887770649452
25475,19.84335390963075
25500,28.939358305385777
25525,18.299000398880647
25550,25.880574594560635
25575,24.359954241118878
25600,17.636220732676172
25625,23.534186642666786
25650,23.752533126142545
25675,17.968690219777407
25700,21.863851167483777
25725,20.01666596212861
25750,19.249683136118378
25775,21.874876767141572
25800,18.011035767330174
25825,25.208969754836556
25850,22.879642853143455
25875,21.6886492084776
25900,25.200987663264588
25925,32.1673422532869
25950,30.894308212941137
25975,30.151443842086014
26000,30.179318641207246
26025,20.40905747464775
26050,17.721616048221605
26075,21.037174553890406
26100,19.576537219535307
26125,23.400106954604503
26150,18.27696206921326
26175,23.549587524305682
26200,31.59137305530856
26225,19.28154697254655
26250,17.191415532547534
26275,30.510991577195735
26300,23.09550965727245
26325,20.17740939131934
26350,22.940944194805716
26375,21.07878642382871
26400,21.869225466260414
26425,32.89370534441495
26450,20.261561676657845
26475,22.492150143678575
26500,20.376390269288592
26525,24.134048722528483
26550,24.50007601668322
26575,24.463811133606605
26600,37.975025343189685
26625,27.22098076903753
26650,19.35272681583039
26675,24.73025435184016
26700,27.34788684495693
26725,32.30552886661984
26750,20.8686476708913
26775,26.78077724869917
26800,23.851202143637313
26825,25.594752741966712
26850,17.38634096802706
26875,17.458548404249733
26900,32.23313150852091
26925,25.880121731603165
26950,27.03166481548417
26975,21.297846842111554
27000,25.32933535231827
27025,17.64117220312069
27050,33.331029476492006
27075,25.674074489789863
27100,21.430646622066003
27125,23.564207361015956
27150,28.28013873216099
27175,18.523678097521632
27200,24.813510114797932
27225,30.63491508059897
27250,19.217015296024066
27275,32.04252317720355
27300,23.56581861591886
27325,30.094367990283796
27350,31.732330271576465
27375,25.888484492867406
27400,26.881501643106592
27425,20.811565308575645
27450,23.035570660886385
27475,19.1172910651383
27500,17.76642857492887
27525,24.425061742127163
27550,21.724155004110017
27575,18.116678049820575
27600,23.55018379164436
27625,18.751992905495346
27650,21.91734124225531
27675,21.74737112752361
27700,31.91642182559409
27725,24.11217398697689
27750,23.586691434152367
27775,17.86128659831091
27800,24.613856249431688
27825,22.40000662954473
27850,19.873273148852363
27875,22.81650883711257
27900,22.351919287131235
27925,18.004947891454957
27950,19.409353235318942
27975,24.24551722251076
28000,20.09558956244745
28025,21.18147813724603
28050,19.234278842107265
28075,23.226851517447866
28100,19.443439758449998
28125,38.595232440379675
28150,22.05989406273146
28175,22.91820584187563
28200,35.49315359920253
28225,29.019648264920068
28250,24.389070429288488
28275,20.475534995416833
28300,19.614667384580763
28325,24.01876505666879
28350,21.47589154333109
28375,18.706443307159077
28400,24.76228599320636
28425,31.554265628332878
28450,20.93791250641363
28475,23.763819048554755
28500,17.56176523187962
28525,21.496422060260755
28550,22.719415393078876
28575,32.23397685745254
28600,24.72694259967995
28625,29.223153975942907
28650,20.822436509403015
28675,18.466892937854407
28700,23.46794362580545
28725,24.00056126243114
28750,22.682997042406935
28775,17.819819464034317
28800,23.744734881321264
28825,20.856663319161473
28850,30.3796986013464
28875,31.65890463407755
28900,32.33166932271706
28925,24.560866297799347
28950,19.62688994959502
28975,19.819327129521056
29000,23.48967254530831
29025,22.755748834686496
29050,21.7750080501006
29075,20.262889981051075
29100,26.808732807570234
29125,22.90381555376876
29150,30.33728485454066
29175,24.042885793341895
29200,33.713088256544545
29225,27.657372871864126
29250,30.97921362727691
29275,24.655826942330545
29300,23.09806473032942
29325,26.5497368551935
29350,17.34550300079045
29375,17.277715430843124
29400,21.842513300511868
29425,18.741301613799546
29450,19.070872961808682
29475,21.74249967995627
29500,17.547010827950245
29525,24.30197668628829
29550,23.99433892572683
29575,20.97758281727825
29600,18.93094506038019
29625,21.811369138088363
29650,26.124961459548615
29675,25.228722477194733
29700,31.83240285090532
29725,25.44962195901518
29750,19.415941494289097
29775,18.917231282267352
29800,17.656784637088297
29825,18.06147543233611
29850,25.531897088509336
29875,21.693229891753052
29900,24.622596526134235
29925,24.83347754295194
29950,24.99790753245302
29975,20.819107939814074
30000,18.36358925951485
30025,17.611302187620648
30050,18.60495454650131
30075,21.583881015322003
30100,23.671345046936022
30125,29.42281918909664
30150,32.94828621619218
30175,21.315119795647885
30200,21.86174711408821
30225,18.842851930217037
30250,17.716700615341484
30275,17.96646778470121
30300,22.26140427915513
30325,25.29784928402544
30350,22.26421736057024
30375,23.393348359071485
30400,28.475628054379793
30425,31.201582947668765
30450,28.837691113251015
30475,29.673155591581803
30500,23.478026806651357
30525,21.42278664808693
30550,29.788691656252457
30575,18.943190269294835
30600,24.10848199479696
30625,27.151959814636232
30650,22.336249996873768
30675,29.34778011620336
30700,22.050308537229014
30725,18.147292032871498
30750,22.210527551035792
30775,31.52367758600337
30800,33.16844623685848
30825,21.39956462182048
30850,32.207840349800875
30875,24.648970842345154
30900,31.939616277440948
30925,23.48624867164542
30950,27.078628941820877
30975,30.33146542921072
31000,17.67915783739993
31025,22.069324925958263
31050,21.577800957420717
31075,19.70467925838877
31100,29.18217871350985
31125,21.45397804399778
31150,22.73177829652367
31175,20.05774339205461
31200,28.446156719383158
31225,20.55632334447628
31250,33.07043234407676
31275,24.171900749774142
31300,23.102549461135915
31325,19.844298643236158
31350,17.422546966155263
31375,29.056210397196498
31400,21.872248064711652
31425,23.00151272419313
31450,20.517931961673796
31475,20.495897543747365
31500,27.424191140531395
31525,24.15307461475389
31550,24.48266014086291
31575,21.122576955814
31600,23.692948750373308
31625,29.400252151137146
31650,18.657860139663637
31675,21.759296898177716
31700,31.691775386044878
31725,24.194068008840798
31750,23.80231564958411
31775,19.69497674338391
31800,20.052420444325545
31825,17.421769755777586
31850,32.236728229794814
31875,19.877335346989327
