16725,13.688749759462356
16750,13.688717569234536
16775,13.688685466508058
16800,13.688653450888918
16825,13.688621521984787
16850,13.688589679405045
16875,13.68855792276076
16900,13.688526251664657
16925,13.688494665731122
16950,13.688463164576172
16975,13.688431747817443
17000,13.68840041507418
17025,13.688369165967213
17050,13.68833800011896
17075,13.68830691715339
17100,13.688275916696002
17125,13.688244998373861
17150,13.688214161815532
17175,13.68818340665105
17200,13.68815273251198
17225,13.688122139031366
17250,13.688091625843647
17275,13.688061192584778
17300,13.68803083889207
17325,13.688000564404327
17350,13.687970368761679
17375,13.6879402516057
17400,13.687910212579288
17425,13.68788025132673
17450,13.687850367493644
17475,13.687820560726971
17500,13.68779083067499
17525,13.687761176987236
17550,13.687731599314576
17575,13.687702097309126
17600,13.68767267062428
17625,13.687643318914647
17650,13.687614041836094
17675,13.687584839045687
17700,13.687555710201709
17725,13.687526654963623
17750,13.68749767299208
17775,13.687468763948887
17800,13.687439927496994
17825,13.687411163300498
17850,13.687382471024614
17875,13.687353850335644
17900,13.687325300901023
17925,13.687296822389241
17950,13.687268414469862
17975,13.68724007681352
18000,13.687211809091862
18025,13.687183610977568
18050,13.687155482144343
18075,13.68712742226691
18100,13.687099431020929
18125,13.687071508083086
18150,13.687043653130988
18175,13.687015865843211
18200,13.68698814589926
18225,13.68696049297954
18250,13.686932906765414
18275,13.686905386939083
18300,13.68687793318366
18325,13.686850545183116
18350,13.686823222622271
18375,13.686795965186798
18400,13.68676877256317
18425,13.686741644438694
18450,13.686714580501485
18475,13.686687580440433
18500,13.686660643945183
18525,13.686633770706162
18550,13.686606960414544
18575,13.686580212762221
18600,13.686553527441808
18625,13.686526904146648
18650,13.686500342570731
18675,13.686473842408768
18700,13.686447403356102
18725,13.686421025108745
18750,13.686394707363343
18775,13.686368449817154
18800,13.686342252168073
18825,13.68631611411455
18850,13.686290035355674
18875,13.686264015591023
18900,13.686238054520816
18925,13.686212151845742
18950,13.68618630726705
18975,13.686160520486506
19000,13.686134791206339
19025,13.686109119129302
19050,13.686083503958603
19075,13.686057945397875
19100,13.686032443151278
19125,13.68600699692328
19150,13.685981606418839
19175,13.685956271343295
19200,13.685930991402367
19225,13.685905766302142
19250,13.685880595749062
19275,13.685855479449899
19300,13.685830417111776
19325,13.685805408442077
19350,13.685780453148514
19375,13.685755550939078
19400,13.685730701522015
19425,13.685705904605802
19450,13.685681159899188
19475,13.685656467111098
19500,13.685631825950688
19525,13.685607236127277
19550,13.685582697350373
19575,13.685558209329628
19600,13.685533771774816
19625,13.68550938439587
19650,13.685485046902787
19675,13.685460759005688
19700,13.685436520414752
19725,13.685412330840213
19750,13.685388189992334
19775,13.68536409758141
19800,13.685340053317764
19825,13.685316056911656
19850,13.685292108073359
19875,13.685268206513076
19900,13.685244351940966
19925,13.685220544067096
19950,13.685196782601427
19975,13.685173067253809
20000,13.685149397733952
20025,13.685125773751421
20050,13.68510219501558
20075,13.685078661235648
20100,13.685055172120594
20125,13.685031727379181
20150,13.685008326719903
20175,13.684984969851
20200,13.684961656480423
20225,13.684938386315816
20250,13.684915159064483
20275,13.684891974433407
20300,13.684868832129164
20325,13.684845731857973
20350,13.684822673325641
20375,13.68479965623753
20400,13.684776680298546
20425,13.684753745213163
20450,13.684730850685296
20475,13.684707996418398
20500,13.684685182115347
20525,13.684662407478486
20550,13.68463967220956
20575,13.684616976009691
20600,13.684594318579416
20625,13.684571699618548
20650,13.684549118826286
20675,13.684526575901101
20700,13.684504070540736
20725,13.68448160244219
20750,13.684459171301672
20775,13.684436776814604
20800,13.68441441867557
20825,13.684392096578296
20850,13.684369810215662
20875,13.684347559279603
20900,13.684325343461134
20925,13.684303162450325
20950,13.684281015936225
20975,13.68425890360689
21000,13.68423682514934
21025,13.684214780249496
21050,13.684192768592196
21075,13.684170789861131
21100,13.684148843738848
21125,13.684126929906691
21150,13.684105048044774
21175,13.684083197831974
21200,13.68406137894587
21225,13.684039591062719
21250,13.68401783385745
21275,13.683996107003587
21300,13.683974410173224
21325,13.683952743037034
21350,13.683931105264202
21375,13.68390949652237
21400,13.683887916477637
21425,13.683866364794504
21450,13.683844841135862
21475,13.683823345162912
21500,13.683801876535151
21525,13.683780434910364
21550,13.68375901994452
21575,13.683737631291798
21600,13.683716268604485
21625,13.683694931532992
21650,13.68367361972578
21675,13.68365233282932
21700,13.683631070488067
21725,13.683609832344397
21750,13.683588618038572
21775,13.683567427208697
21800,13.683546259490674
21825,13.68352511451817
21850,13.683503991922514
21875,13.683482891332735
21900,13.683461812375429
21925,13.68344075467479
21950,13.683419717852486
21975,13.683398701527642
22000,13.683377705316817
22025,13.683356728833905
22050,13.683335771690086
22075,13.683314833493792
22100,13.683293913850662
22125,13.683273012363445
22150,13.683252128631969
22175,13.683231262253088
22200,13.683210412820596
22225,13.683189579925212
22250,13.683168763154464
22275,13.683147962092677
22300,13.68312717632086
22325,13.683106405416696
22350,13.683085648954416
22375,13.683064906504809
22400,13.683044177635047
22425,13.683023461908721
22450,13.683002758885733
22475,13.682982068122174
22500,13.682961389170337
22525,13.682940721578586
22550,13.682920064891269
22575,13.682899418648722
22600,13.682878782387057
22625,13.68285815563823
22650,13.682837537929851
22675,13.68281692878514
22700,13.682796327722837
22725,13.682775734257133
22750,13.682755147897558
22775,13.68273456814889
22800,13.682713994511094
22825,13.68269342647919
22850,13.682672863543184
22875,13.682652305187974
22900,13.682631750893215
22925,13.682611200133248
22950,13.682590652377026
22975,13.682570107087953
23000,13.682549563723798
23025,13.682529021736586
23050,13.682508480572503
23075,13.682487939671772
23100,13.682467398468525
23125,13.682446856390682
23150,13.682426312859887
23175,13.682405767291314
23200,13.682385219093566
23225,13.682364667668576
23250,13.682344112411428
23275,13.682323552710267
23300,13.682302987946143
23325,13.68228241749287
23350,13.682261840716894
23375,13.68224125697716
23400,13.682220665624921
23425,13.68220006600364
23450,13.682179457448816
23475,13.682158839287803
23500,13.6821382108397
23525,13.682117571415144
23550,13.682096920316157
23575,13.682076256836
23600,13.682055580258943
23625,13.682034889860152
23650,13.682014184905468
23675,13.681993464651228
23700,13.681972728344075
23725,13.681951975220782
23750,13.681931204508027
23775,13.681910415422209
23800,13.681889607169229
23825,13.681868778944317
23850,13.681847929931727
23875,13.681827059304636
23900,13.68180616622482
23925,13.681785249842482
23950,13.681764309295975
23975,13.681743343711608
24000,13.681722352203348
24025,13.681701333872573
24050,13.681680287807904
24075,13.681659213084808
24100,13.681638108765414
24125,13.681616973898208
24150,13.681595807517756
24175,13.68157460864442
24200,13.681553376284056
24225,13.681532109427724
24250,13.681510807051344
24275,13.681489468115407
24300,13.681468091564673
24325,13.681446676327786
24350,13.68142522131697
24375,13.681403725427662
24400,13.681382187538174
24425,13.681360606509314
24450,13.681338981184021
24475,13.681317310386975
24500,13.681295592924187
24525,13.68127382758266
24550,13.681252013129905
24575,13.681230148313551
24600,13.681208231860927
24625,13.681186262478594
24650,13.681164238851895
24675,13.681142159644518
24700,13.681120023497973
24725,13.681097829031133
24750,13.681075574839761
24775,13.681053259495902
24800,13.681030881547489
24825,13.681008439517674
24850,13.680985931904367
24875,13.680963357179637
24900,13.680940713789093
24925,13.68091800015137
24950,13.68089521465742
24975,13.680872355669957
25000,13.680849421522773
25025,13.680826410520114
25050,13.680803320935924
25075,13.680780151013247
25100,13.680756898963427
25125,13.680733562965433
25150,13.680710141165056
25175,13.680686631674188
25200,13.680663032569948
25225,13.680639341893958
25250,13.680615557651434
25275,13.680591677810352
25300,13.680567700300564
25325,13.680543623012879
25350,13.680519443798131
25375,13.680495160466199
25400,13.68047077078506
25425,13.68044627247977
25450,13.680421663231384
25475,13.680396940675855
25500,13.680372102403071
25525,13.680347145955581
25550,13.680322068827444
25575,13.680296868463135
25600,13.680271542256182
25625,13.68024608754797
25650,13.680220501626424
25675,13.680194781724667
25700,13.680168925019608
25725,13.68014292863056
25750,13.680116789617733
25775,13.680090504980788
25800,13.680064071657213
25825,13.680037486520769
25850,13.680010746379825
25875,13.679983847975691
25900,13.679956787980824
25925,13.679929562997074
25950,13.679902169553804
25975,13.679874604105976
26000,13.679846863032239
26025,13.679818942632814
26050,13.679790839127453
26075,13.679762548653274
26100,13.679734067262572
26125,13.679705390920452
26150,13.679676515502539
26175,13.679647436792463
26200,13.679618150479472
26225,13.679588652155664
26250,13.679558937313471
26275,13.67952900134278
26300,13.679498839528133
26325,13.679468447045787
26350,13.679437818960672
26375,13.679406950223195
26400,13.679375835666095
26425,13.679344470001
26450,13.679312847815066
26475,13.679280963567285
26500,13.679248811584904
26525,13.679216386059569
26550,13.679183681043328
26575,13.679150690444633
26600,13.67911740802406
26625,13.679083827390015
26650,13.679049941994176
26675,13.679015745126819
26700,13.678981229912049
26725,13.678946389302757
26750,13.67891121607546
26775,13.67887570282499
26800,13.6788398419589
26825,13.678803625691776
26850,13.678767046039304
26875,13.678730094812085
26900,13.678692763609277
26925,13.678655043812045
26950,13.678616926576662
26975,13.67857840282744
27000,13.678539463249416
27025,13.678500098280677
27050,13.67846029810456
27075,13.678420052641346
27100,13.67837935153983
27125,13.678338184168535
27150,13.678296539606496
27175,13.678254406633798
27200,13.678211773721754
27225,13.678168629022636
27250,13.678124960359021
27275,13.678080755212877
27300,13.67803600071396
27325,13.677990683627986
27350,13.677944790344215
27375,13.677898306862655
27400,13.67785121878056
27425,13.67780351127866
27450,13.677755169106579
27475,13.677706176567883
27500,13.677656517504314
27525,13.677606175279635
27550,13.677555132762519
27575,13.677503372308975
27600,13.677450875743972
27625,13.67739762434218
27650,13.677343598808159
27675,13.677288779255427
27700,13.67723314518487
27725,13.677176675462132
27750,13.67711934829397
27775,13.677061141203831
27800,13.677002031006083
27825,13.676941993779307
27850,13.676881004838375
27875,13.676819038705313
27900,13.676756069078856
27925,13.676692068802634
27950,13.676627009831975
27975,13.6765608631992
28000,13.676493598977356
28025,13.676425186242271
28050,13.676355593032872
28075,13.67628478630973
28100,13.676212731911637
28125,13.676139394510162
28150,13.676064737562085
28175,13.675988723259618
28200,13.675911312478167
28225,13.675832464721765
28250,13.67575213806574
28275,13.67567028909661
28300,13.675586872849234
28325,13.675501842740669
28350,13.675415150500907
28375,13.675326746100112
28400,13.675236577672297
28425,13.675144591435147
28450,13.675050731605738
28475,13.67495494031209
28500,13.674857157500057
28525,13.674757320835603
28550,13.674655365601826
28575,13.674551224590775
28600,13.674444827989507
28625,13.674336103260135
28650,13.674224975013537
28675,13.67411136487628
28700,13.673995191350338
28725,13.67387636966531
28750,13.673754811622477
28775,13.673630425430307
28800,13.673503115530865
28825,13.673372782416587
28850,13.673239322436695
28875,13.673102627592717
28900,13.67296258532243
28925,13.672819078271289
28950,13.672671984050822
28975,13.672521174982846
29000,13.672366517828825
29025,13.672207873503213
29050,13.672045096769791
29075,13.671878035919837
29100,13.671706532430944
29125,13.671530420605073
29150,13.671349527184578
29175,13.671163670944438
29200,13.670972662259315
29225,13.670776302643548
29250,13.670574384262036
29275,13.67036668941027
29300,13.67015298996096
29325,13.66993304677509
29350,13.669706609074758
29375,13.669473413774805
29400,13.669233184770615
29425,13.6689856321784
29450,13.668730451524638
29475,13.668467322880831
29500,13.668195909939309
29525,13.667915859025728
29550,13.667626798043178
29575,13.66732833534276
29600,13.66702005851483
29625,13.666701533094455
29650,13.666372301174636
29675,13.666031879919473
29700,13.665679759969503
29725,13.665315403730222
29750,13.66493824353433
29775,13.664547679667114
29800,13.664143078243761
29825,13.663723768925779
29850,13.663289042463314
29875,13.662838148048113
29900,13.662370290461075
29925,13.661884626996311
29950,13.661380264142357
29975,13.660856253998894
30000,13.660311590405541
30025,13.659745204756792
30050,13.659155961474696
30075,13.658542653108048
30100,13.657903995023554
30125,13.65723861965126
30150,13.6565450702423
30175,13.655821794092907
30200,13.655067135183781
30225,13.654279326178658
30250,13.653456479719672
30275,13.652596578950725
30300,13.651697467192669
30325,13.650756836685407
30350,13.649772216303251
30375,13.648740958138998
30400,13.64766022284075
30425,13.646526963572375
30450,13.645337908453682
30475,13.644089541319998
30500,13.642778080622072
30525,13.641399456266571
30550,13.639949284173648
30575,13.638422838301627
30600,13.636815019859323
30625,13.635120323392426
30650,13.633332799392996
30675,13.631446013038438
30700,13.629452998618596
30725,13.627346209155661
30750,13.625117460661995
30775,13.622757870413054
30800,13.62025778853789
30825,13.617606722146233
30850,13.614793251118693
30875,13.611804934585205
30900,13.608628207006012
30925,13.605248262649416
30950,13.601648927132938
30975,13.597812514560344
31000,13.593719668649886
31025,13.589349186113726
31050,13.584677820422936
31075,13.57968006398646
31100,13.574327906703097
31125,13.568590568834072
31150,13.56243420622208
31175,13.5558215860926
31200,13.54871173207433
31225,13.541059537745902
31250,13.532815349061163
31275,13.523924517564502
31300,13.514326928560754
31325,13.503956511582926
31350,13.492740744891465
31375,13.48060017168916
31400,13.467447953647593
31425,13.453189497645358
31450,13.437722204725809
31475,13.42093540648036
31500,13.402710573345987
31525,13.382921901101668
31550,13.361437404628179
31575,13.338120668746097
31600,13.312833419565964
31625,13.285439078529896
31650,13.255807434616125
31675,13.223820505259486
31700,13.189379540670627
31725,13.152412951072174
31750,13.112884704732519
31775,13.070802478607867
31800,13.026224590473774
31825,12.979264574166452
31850,12.930092262486829
31875,12.878930484487078
