4575,89.99959448971589
4600,89.9995907360275
4625,89.9995869527774
4650,89.99958314590754
4675,89.99957917747416
4700,89.99957520248118
4725,89.99957111004295
4750,89.99956694641092
4775,89.99956270893946
4800,89.9995583873291
4825,89.99955397904316
4850,89.99954948144251
4875,89.99954489177942
4900,89.999540207192
4925,89.99953542469868
4950,89.99953054119138
4975,89.99952555342894
5000,89.99952044096601
5025,89.99951526582831
5050,89.99950979062329
5075,89.99950433128572
5100,89.99949875770653
5125,89.99949315002043
5150,89.99948745662401
5175,89.99948145518067
5200,89.99947538206304
5225,89.999469116125
5250,89.9994627245956
5275,89.9994561484212
5300,89.99944939995879
5325,89.9994425223438
5350,89.99943552228143
5375,89.99942832598327
5400,89.99942089115966
5425,89.999413251704
5450,89.99940547535718
5475,89.99939738050229
5500,89.99938907721622
5525,89.99938052530683
5550,89.99937184276554
5575,89.99936292116165
5600,89.99935367903753
5625,89.99934414627107
5650,89.99933432006935
5675,89.99932418532288
5700,89.99931376076997
5725,89.99930298997697
5750,89.99929189385485
5775,89.99928043678462
5800,89.99926860082232
5825,89.99925636681249
5850,89.99924371428507
5875,89.99923062133966
5900,89.99921706451896
5925,89.99920301866747
5950,89.99918845677506
5975,89.9991733498023
6000,89.99915727767568
6025,89.99914105586525
6050,89.99912449100894
6075,89.99910687094103
6100,89.99908851253123
6125,89.99906929478604
6150,89.99904925756698
6175,89.99902858470026
6200,89.99900675620933
6225,89.99898396098547
6250,89.99896015843514
6275,89.99893515329907
6300,89.99890891607458
6325,89.99888132411695
6350,89.99885235443328
6375,89.99882171349432
6400,89.9987893830039
6425,89.998755432473
6450,89.99871940652898
6475,89.99868092539447
6500,89.99864046489124
6525,89.99859732936616
6550,89.99855127355313
6575,89.99850198629751
6600,89.99844948648935
6625,89.99839280880833
6650,89.998331948943
6675,89.99826626656511
6700,89.9981950316138
6725,89.99811779359503
6750,89.99803359443129
6775,89.99794145344306
6800,89.99784018804044
6825,89.99772836820368
6850,89.9976042481369
6875,89.9974656739279
6900,89.99730995677017
6925,89.99713369576459
6950,89.99693252523488
6975,89.99670074615368
7000,89.99643074689152
7025,89.99611243854413
7050,89.99573054613185
7075,89.99526564116503
7100,89.9946857530181
7125,89.99394244526356
7150,89.99295424191732
7175,89.99158097243588
7200,89.98953257774885
7225,89.98615298067425
7250,89.97951600916565
7275,89.96053696557803
7300,89.55437545588029
7325,101.96498182264473
7350,101.83132264066649
7375,91.99185754588122
7400,91.98969536225022
7425,91.98597366419385
7450,91.97805870353936
7475,91.95002580171888
7500,91.99238615672131
7525,91.99057852615793
7550,91.98764773631085
7575,91.98205809082192
7600,91.96727281223723
7625,91.82688874039408
7650,91.9993068953129
7675,91.99929551941095
7700,91.99928383014556
7725,91.99927171927146
7750,91.99925915234154
7775,91.99924620108106
7800,91.99923278492034
7825,91.99921887828762
7850,91.99920445369776
7875,91.99918948156905
7900,91.99917393001981
7925,91.99915776464013
7950,91.9991409482362
7975,91.99912344054148
8000,91.99910513848282
8025,91.99908617859423
8050,91.99906643177823
8075,91.99904553787304
8100,91.9990239438482
8125,91.99900120452689
8150,91.99897732545921
8175,91.99895248557353
8200,91.99892613746081
8225,91.99889856600745
8250,91.99886942182748
8275,91.99883863878168
8300,91.99880635139185
8325,91.99877209049279
8350,91.99873594834465
8375,91.99869743129132
8400,91.9986562595955
8425,91.99861263166544
8450,91.99856619080661
8475,91.99851596169084
8500,91.99846271699697
8525,91.9984050357495
8550,91.99834268095222
8575,91.99827572175157
8600,91.99820254775882
8625,91.99812289661362
8650,91.9980363227376
8675,91.99794095944203
8700,91.9978356352602
8725,91.99771895556732
8750,91.997588575593
8775,91.99744253567724
8800,91.99727748180852
8825,91.9970894292274
8850,91.99687319430522
