0,59.36826121108052
25,40.24624127027284
50,37.576187225230115
75,36.23340175892112
100,34.515438290762646
125,32.577146165251214
150,30.96952555668087
175,29.746438482385493
200,28.828393396172547
225,28.149198250374056
250,27.662226035026766
275,27.32182774241037
300,27.082462582030832
325,26.90856173275198
350,26.776148089091404
375,26.669618844403946
400,26.578273804906836
425,26.49390902739584
450,26.410121463181813
475,26.32406308940378
500,26.238665811597787
525,26.160174052764614
550,26.09241182328262
575,26.034870558824302
600,25.984645043595833
625,25.938392593552756
650,25.893153501257984
675,25.84660034652538
700,25.797275885277244
725,25.744947312490176
750,25.690729329760753
775,25.63645578594014
800,25.58353053289474
825,25.532379009097784
850,25.482832967009966
875,25.434636732225698
900,25.38762873708791
925,25.34173700270729
950,25.296941403493353
975,25.25324524873117
1000,25.210658698184435
1025,25.169190350346852
1050,25.1288436797726
1075,25.089616062746796
1100,25.051499039626577
1125,25.014479078798473
1150,24.978538474296943
1175,24.943656209807372
1200,24.90980872445293
1225,24.87697056475952
1250,24.845114928342593
1275,24.81421411234401
1300,24.784239880929753
1325,24.75516376497005
1350,24.726957305122006
1375,24.699592247654437
1400,24.67304070074642
1425,24.647275257687497
1450,24.622269092368636
1475,24.597996031618244
1500,24.57443060825109
1525,24.551548098128297
1550,24.529324544038793
1575,24.50773676879568
1600,24.48676237957648
1625,24.466379765225632
1650,24.446568087961886
1675,24.427307270701984
1700,24.4085779810069
1725,24.390361612487393
1750,24.372640264356562
1775,24.355396719693545
1800,24.338614422877633
1825,24.322277456563846
1850,24.30637051849623
1875,24.290878898396976
1900,24.27578845511443
1925,24.2610855941746
1950,24.246757245844037
1975,24.232790843785672
2000,24.219174304363992
2025,24.205896006639023
2050,24.19294477307331
2075,24.180309850963404
2100,24.167980894598543
2125,24.15594794814135
2150,24.14420142922052
2175,24.13273211321974
2200,24.121531118244178
2225,24.110589890745246
2250,24.09990019177986
2275,24.089454083881506
2300,24.079243918519342
2325,24.06926232412088
2350,24.059502194634128
2375,24.04995667860654
2400,24.040619168755985
2425,24.03148329201265
2450,24.022542900009014
2475,24.013792059997535
2500,24.005225046175113
2525,23.996836331395514
2550,23.988620579250906
2575,23.98057263650446
2600,23.972687525857648
2625,23.96496043903587
2650,23.95738673017685
2675,23.949961909507735
2700,23.942681637296758
2725,23.93554171806608
2750,23.928538095053938
2775,23.92166684491399
2800,23.914924172640532
2825,23.908306406709105
2850,23.90180999442256
2875,23.895431497452165
2900,23.889167587566725
2925,23.883015042538442
2950,23.87697074221941
2975,23.87103166478066
3000,23.86519488310522
3025,23.85945756133017
3050,23.8538169515294
3075,23.848270390532154
3100,23.842815296870562
3125,23.837449167850718
3150,23.832169576742594
3175,23.826974170082657
3200,23.821860665085477
3225,23.816826847159128
3250,23.811870567520156
3275,23.8069897409036
3300,23.802182343365438
3325,23.797446410171737
3350,23.79278003377233
3375,23.788181361855468
3400,23.783648595478958
3425,23.77917998727593
3450,23.774773839731484
3475,23.77042850352688
3500,23.766142375949062
3525,23.761913899362145
3550,23.75774155973788
3575,23.75362388524296
3600,23.7495594448796
3625,23.74554684717752
3650,23.741584738934044
3675,23.737671803999785
3700,23.733806762107527
3725,23.72998836774142
3750,23.72621540904413
3775,23.72248670675959
3800,23.71880111320794
3825,23.715157511292116
3850,23.71155481353153
3875,23.70799196112227
3900,23.70446792302157
3925,23.70098169505327
3950,23.69753229903441
3975,23.694118781919393
4000,23.690740214961966
4025,23.68739569289255
4050,23.68408433311033
4075,23.680805274889888
4100,23.67755767860066
4125,23.674340724940237
4150,23.671153614180337
4175,23.66799556542711
4200,23.664865815894053
4225,23.66176362019141
4250,23.658688249629158
4275,23.655638991538417
4300,23.65261514860997
4325,23.64961603825195
4350,23.646640991969363
4375,23.643689354764614
4400,23.640760484563064
4425,23.637853751663428
4450,23.63496853821472
4475,23.632104237721506
4500,23.62926025457846
4525,23.62643600363393
4550,23.623630909785227
4575,23.62084440760389
4600,23.61807594099229
4625,23.615324962870616
4650,23.612590934893753
4675,23.60987332719713
4700,23.60717161816957
4725,23.604485294252164
4750,23.601813849760067
4775,23.599156786725548
4800,23.596513614758464
4825,23.593883850922037
4850,23.591267019619092
4875,23.588662652486256
4900,23.586070288290454
4925,23.583489472825306
4950,23.58091975880075
4975,23.578360705722343
5000,23.575811879755243
5025,23.57327285356711
5050,23.57074320614435
5075,23.56822252257753
5100,23.56571039380814
5125,23.563206416332527
5150,23.560710191855375
5175,23.558221326886965
5200,23.55573943227664
5225,23.553264122675653
5250,23.55079501592051
5275,23.54833173232895
5300,23.545873893898587
5325,23.543421123397234
5350,23.540973043333956
5375,23.538529274796694
5400,23.536089436141268
5425,23.53365314151485
5450,23.531219999193794
5475,23.528789609710877
5500,23.526361563747614
5525,23.52393543975682
5550,23.521510801279653
5575,23.519087193912
5600,23.516664141867437
5625,23.514241144073644
5650,23.511817669728323
5675,23.509393153221414
5700,23.506966988318077
5725,23.504538521467524
5750,23.502107044079
5775,23.499671783567855
5800,23.497231892931325
5825,23.494786438557547
5850,23.492334385898637
5875,23.48987458254948
5900,23.48740573815411
5925,23.48492640041499
5950,23.482434926275253
5975,23.47992944709025
6000,23.477407826257767
6025,23.474867607311854
6050,23.47230594986421
6075,23.469719549919763
6100,23.467104539918566
6125,23.4644563622016
6150,23.46176960726712
6175,23.4590378048259
6200,23.456253150768596
6225,23.45340614589953
6250,23.450485111327595
6275,23.44747552851491
6300,23.444359125393525
6325,23.441112587051297
6350,23.437705698377254
6375,23.43409860452619
6400,23.430237660148272
6425,23.426048943042957
6450,23.42142774729758
6475,23.41622082833784
6500,23.41019484277895
6525,23.402976681572415
6550,23.3939316487464
6575,23.381888899854687
6600,23.36443511063882
6625,23.335722600313122
6650,23.277376321246066
6675,23.095259033867443
6700,22.078657633924767
6725,22.00740441173089
6750,22.315418182600094
6775,21.938358924389664
6800,21.96444587638735
6825,21.954963149529203
6850,21.9385008744976
6875,21.915607202770868
6900,21.887572042142757
6925,21.85545540176804
6950,21.81995130481656
6975,21.781425802906398
7000,21.7399668276566
7025,21.69540904303882
7050,21.647325636204766
7075,21.594981860469424
7100,21.537239629073454
7125,21.472392339175087
7150,21.3978939096875
7175,21.309923665259817
7200,21.20269361892866
7225,21.06732555592731
7250,20.88981031395236
7275,20.645911548017672
7300,20.280947225843715
7325,19.589360334489275
7350,17.729564673963324
7375,15.185423554273802
7400,14.214203123445806
7425,14.963119121422572
7450,14.774695449327698
7475,14.690955198267195
7500,14.626163632837208
7525,14.572550940421454
7550,14.531510770695874
7575,14.572650773553738
7600,14.616344422513817
7625,14.569468270505752
7650,14.583456455768683
7675,14.470890309089528
7700,14.474334330245282
7725,14.357118599117364
7750,14.371728675404997
7775,14.27351967810179
7800,14.282259106073004
7825,14.215143518430033
7850,14.206781969196266
7875,14.182100685392749
7900,14.161713423426095
7925,14.138379531104274
7950,14.112962840301003
7975,14.084843546489019
8000,14.053238803660445
8025,14.01728816778068
8050,13.976227286876856
8075,13.929782840840625
8100,13.878855818692754
8125,13.826211011865452
8150,13.776246642106921
8175,13.733108605760654
8200,13.698501843936878
8225,13.67150269060702
8250,13.650061648714873
8275,13.632284521412062
8300,13.616843491663492
8325,13.602909459146804
8350,13.589981693674444
8375,13.577752014729546
8400,13.566020340325794
8425,13.554647060584337
8450,13.543527158260423
8475,13.532576246570908
8500,13.521722984513618
8525,13.510904914602209
8550,13.500066167829932
8575,13.489156210528037
8600,13.478129185990229
8625,13.466943601227918
8650,13.455562213350655
8675,13.443952025372663
8700,13.432084331059514
8725,13.419934765506044
8750,13.407483329692107
8775,13.394714367246854
8800,13.38161648186935
8825,13.368182394510358
8850,13.354408749658367
8875,13.3402958884844
8900,13.325847611837867
8925,13.311070957360362
8950,13.295976012369422
8975,13.280575778583058
9000,13.264886097729052
9025,13.248925640312963
9050,13.232715954787952
9075,13.216281572063357
9100,13.199650160992997
9125,13.182852733636201
9150,13.165923902895717
9175,13.14890219567128
9200,13.131830413811828
9225,13.114755996249444
9250,13.09773123479785
9275,13.080812964938358
9300,13.064060859388816
9325,13.04753246401969
9350,13.031271324240898
9375,13.015281969051767
9400,12.9994842388116
9425,12.983648085765438
9450,12.967345296821861
9475,12.95000850061558
9500,12.931154869244748
9525,12.910631047133153
9550,12.888645125199938
9575,12.865596351533773
9600,12.841899119909103
9625,12.817900929310914
9650,12.793870727559538
9675,12.77001303113114
9700,12.74648452704938
9725,12.72340650665302
9750,12.70087299737236
9775,12.678955943496304
9800,12.657708672786374
9825,12.637168473140509
9850,12.617358748605396
9875,12.598290983333722
9900,12.579966598102311
9925,12.562378708517778
9950,12.545513762525156
9975,12.529353028821937
10000,12.513873914451185
10025,12.499051101040607
10050,12.484857500267506
10075,12.471265037981693
10100,12.458245282373424
10125,12.445769934809224
10150,12.433811203025424
10175,12.422342075892848
10200,12.41133651752123
10225,12.400769596505203
10250,12.390617563951093
10275,12.380857891783842
10300,12.371469280842357
10325,12.362431646493011
10350,12.353726087960222
10375,12.345334846272282
10400,12.337241254647926
10425,12.329429684269678
10450,12.32188548768252
10475,12.314594941489386
10500,12.30754518957169
10525,12.300724187710381
10550,12.294120650215662
10575,12.287723998963125
10600,12.281524315078894
10625,12.27551229339553
10650,12.269679199715085
10675,12.26401683085144
10700,12.258517477378678
10725,12.253173888982744
10750,12.247979242292425
10775,12.242927111054795
10800,12.238011438514453
10825,12.23322651185344
10850,12.228566938552465
10875,12.22402762453679
10900,12.219603753975235
10925,12.215290770609522
10950,12.211084360496105
10975,12.206980436050442
11000,12.202975121292589
11025,12.199064738197755
11050,12.195245794064318
11075,12.191514969818476
11100,12.18786910917942
11125,12.184305208616884
11150,12.18082040803733
11175,12.177411982140192
11200,12.174077332391315
11225,12.170813979563913
11250,12.167619556802565
11275,12.164491803168847
11300,12.161428557630673
11325,12.158427753461423
11350,12.155487413016244
11375,12.152605642857223
11400,12.149780629200722
11425,12.147010633661957
11450,12.144293989275182
11475,12.141629096768321
11500,12.139014421073744
11525,12.136448488057377
11550,12.133929881450658
11575,12.13145723997047
11600,12.129029254613839
11625,12.126644666114789
11650,12.124302262552147
11675,12.122000877097726
11700,12.11973938589538
11725,12.1175167060617
11750,12.115331793800397
11775,12.11318364262282
11800,12.111071281667124
11825,12.108993774110273
11850,12.106950215666243
11875,12.104939733165308
11900,12.10296148320902
11925,12.101014650895992
11950,12.099098448614615
11975,12.0972121148977
12000,12.095354913336033
12025,12.093526131546946
12050,12.091725080194468
12075,12.089951092058103
12100,12.088203521147706
12125,12.08648174186093
12150,12.08478514818181
12175,12.083113152917308
12200,12.081465186970167
12225,12.079840698645498
12250,12.078239152990042
12275,12.076660031161536
12300,12.075102829826793
12325,12.073567060587175
12350,12.072052249429591
12375,12.070557936202098
12400,12.069083674112317
12425,12.06762902924786
12450,12.06619358011761
12475,12.06477691721248
12500,12.06337864258491
12525,12.061998369446226
12550,12.060635721780743
12575,12.059290333975852
12600,12.057961850467407
12625,12.056649925399634
12650,12.05535422229884
12675,12.05407441376007
12700,12.052810181146521
12725,12.051561214300717
12750,12.050327211267074
12775,12.04910787802534
12800,12.047902928234405
12825,12.046712082985827
12850,12.045535070567052
12875,12.044371626233131
12900,12.043221491987671
12925,12.04208441637158
12950,12.040960154259757
12975,12.039848466665271
13000,12.038749120550884
13025,12.03766188864723
13050,12.036586549277771
13075,12.035522886189828
13100,12.034470688392018
13125,12.033429749997078
13150,12.0323998700705
13175,12.031380852484368
13200,12.030372505776377
13225,12.029374643013773
13250,12.028387081661645
13275,12.02740964345641
13300,12.026442154282877
13325,12.025484444055978
13350,12.024536346606286
13375,12.02359769956948
13400,12.022668344279328
13425,12.021748125664342
13450,12.020836892147864
13475,12.0199344955514
13500,12.019040791001059
13525,12.01815563683697
13550,12.017278894525921
13575,12.016410428576435
13600,12.015550106456855
13625,12.014697798515778
13650,12.013853377905193
13675,12.013016720506053
13700,12.012187704855977
13725,12.011366212079384
13750,12.010552125819837
13775,12.009745332174225
13800,12.008945719629184
13825,12.008153178999489
13850,12.007367603368065
13875,12.00658888802814
13900,12.005816930426938
13925,12.005051630111032
13950,12.004292888673428
13975,12.003540609702384
14000,12.00279469873122
14025,12.002055063190252
14050,12.001321612359687
14075,12.000594257323987
14100,11.999872910927795
14125,11.999157487732738
14150,11.998447903975807
14175,11.997744077528763
14200,11.997045927858782
14225,11.996353375990243
14250,11.995666344467327
14275,11.994984757318173
14300,11.994308540019551
14325,11.993637619462792
14350,11.992971923920644
14375,11.992311383014911
14400,11.991655927685201
14425,11.991005490158287
14450,11.9903600039185
14475,11.989719403678889
14500,11.98908362535308
14525,11.988452606028046
14550,11.987826283937402
14575,11.987204598435632
14600,11.986587489972834
14625,11.985974900070298
14650,11.985366771296636
14675,11.984763047244485
14700,11.984163672507975
14725,11.983568592660603
14750,11.982977754234005
14775,11.982391104696784
14800,11.981808592434417
14825,11.98123016672927
14850,11.980655777741376
14875,11.98008537648961
14900,11.979518914833367
14925,11.978956345454495
14950,11.978397621840413
14975,11.97784269826645
15000,11.977291529779835
15025,11.976744072183346
15050,11.976200282019592
15075,11.975660116555714
15100,11.975123533768416
15125,11.974590492329336
15150,11.974060951591015
15175,11.973534871572733
15200,11.973012212947195
15225,11.97249293702723
15250,11.97197700575296
15275,11.971464381679148
15300,11.970955027963013
15325,11.970448908352237
15350,11.969945987173217
15375,11.969446229319763
15400,11.9689496002419
15425,11.968456065934935
15450,11.967965592928989
15475,11.96747814827855
15500,11.966993699552312
15525,11.966512214823398
15550,11.96603366265959
15575,11.965558012114002
15600,11.965085232715824
15625,11.964615294461304
15650,11.964148167805043
15675,11.963683823651273
15700,11.963222233345583
15725,11.962763368666764
15750,11.962307201818588
15775,11.961853705422161
15800,11.961402852508224
15825,11.960954616509644
15850,11.960508971254152
15875,11.96006589095713
15900,11.959625350214658
15925,11.959187323996725
15950,11.958751787640498
15975,11.958318716843714
16000,11.957888087658503
16025,11.957459876484911
16050,11.957034060064878
16075,11.956610615476416
16100,11.956189520127456
16125,11.955770751750437
16150,11.955354288396434
16175,11.954940108429957
16200,11.954528190523394
16225,11.954118513651835
16250,11.953711057088011
16275,11.953305800397212
16300,11.952902723432318
16325,11.952501806329138
16350,11.952103029501666
16375,11.951706373637421
16400,11.951311819692972
16425,11.950919348889517
16450,11.950528942708647
16475,11.950140582888078
16500,11.949754251417474
16525,11.949369930534385
16550,11.94898760272045
16575,11.94860725069732
16600,11.948228857423002
16625,11.947852406087975
16650,11.947477880111828
16675,11.94710526313934
16700,11.946734539037335
16725,11.946365691891014
16750,11.945998706000688
16775,11.945633565878586
16800,11.945270256245493
16825,11.944908762027715
16850,11.944549068353982
16875,11.944191160552393
16900,11.94383502414748
16925,11.943480644857372
16950,11.943128008590874
16975,11.942777101444781
17000,11.942427909701046
17025,11.942080419824256
17050,11.94173461845892
17075,11.941390492427022
17100,11.941048028725305
17125,11.940707214523169
17150,11.940368037159944
17175,11.94003048414275
17200,11.939694543144066
17225,11.939360201999614
17250,11.939027448705957
17275,11.93869627141857
17300,11.938366658449606
17325,11.938038598265777
17350,11.937712079486433
17375,11.937387090881504
17400,11.937063621369626
17425,11.936741660016128
17450,11.936421196031317
17475,11.936102218768527
17500,11.935784717722369
17525,11.935468682527025
17550,11.93515410295454
17575,11.934840968913102
17600,11.934529270445443
17625,11.934218997727182
17650,11.933910141065331
17675,11.933602690896743
17700,11.933296637786624
17725,11.93299197242699
17750,11.9326886856354
17775,11.932386768353336
17800,11.932086211645048
17825,11.931787006696071
17850,11.931489144811993
17875,11.931192617417151
17900,11.930897416053396
17925,11.930603532378907
17950,11.930310958166896
17975,11.93001968530461
18000,11.929729705792035
18025,11.929441011740943
18050,11.929153595373707
18075,11.928867449022308
18100,11.928582565127314
18125,11.928298936236867
18150,11.92801655500569
18175,11.927735414194224
18200,11.92745550666761
18225,11.927176825394913
18250,11.926899363448127
18275,11.926623114001462
18300,11.926348070330453
18325,11.92607422581115
18350,11.925801573919365
18375,11.925530108230038
18400,11.92525982241631
18425,11.924990710249002
18450,11.924722765595874
18475,11.924455982420952
18500,11.92419035478394
18525,11.923925876839592
18550,11.923662542837194
18575,11.923400347119843
18600,11.9231392841241
18625,11.922879348379373
18650,11.92262053450739
18675,11.92236283722188
18700,11.922106251327971
18725,11.92185077172183
18750,11.921596393390159
18775,11.921343111410087
18800,11.92109092094844
18825,11.920839817261676
18850,11.92058979569545
18875,11.920340851684376
18900,11.920092980751637
18925,11.91984617850884
18950,11.919600440655836
18975,11.919355762980345
19000,11.919112141357868
19025,11.918869571751463
19050,11.91862805021175
19075,11.91838757287653
19100,11.918148135970927
19125,11.917909735807184
19150,11.917672368784583
19175,11.917436031389476
19200,11.917200720195236
19225,11.916966431862258
19250,11.916733163137986
19275,11.916500910856954
19300,11.916269671940887
19325,11.91603944339873
19350,11.915810222326849
19375,11.915582005909082
19400,11.915354791416961
19425,11.915128576209826
19450,11.914903357735096
19475,11.914679133528443
19500,11.914455901214064
19525,11.914233658504859
19550,11.914012403202968
19575,11.913792133199763
19600,11.91357284647635
19625,11.913354541104036
19650,11.913137215244415
19675,11.912920867150083
19700,11.912705495164854
19725,11.912491097724315
19750,11.91227767335619
19775,11.912065220680976
19800,11.911853738412393
19825,11.911643225357835
19850,11.91143368041913
19875,11.911225102592905
19900,11.911017490971409
19925,11.91081084474294
19950,11.910605163192649
19975,11.910400445703152
20000,11.91019669175522
20025,11.90999390092852
20050,11.90979207290242
20075,11.909591207456568
20100,11.9093913044719
20125,11.909192363931316
20150,11.908994385920511
20175,11.908797370628905
20200,11.90860131835039
20225,11.908406229484365
20250,11.9082121045365
20275,11.90801894411979
20300,11.907826748955411
20325,11.907635519873718
20350,11.907445257815226
20375,11.907255963831656
20400,11.9070676390868
20425,11.906880284857738
20450,11.90669390253573
20475,11.906508493627353
20500,11.90632405975556
20525,11.90614060266065
20550,11.905958124201518
20575,11.905776626356651
20600,11.90559611122516
20625,11.905416581028
20650,11.905238038109042
20675,11.905060484936113
20700,11.904883924102094
20725,11.904708358326124
20750,11.904533790454543
20775,11.90436022346208
20800,11.90418766045282
20825,11.904016104661249
20850,11.903845559453428
20875,11.903676028327803
20900,11.90350751491624
20925,11.90334002298505
20950,11.90317355643581
20975,11.903008119306227
21000,11.902843715770947
21025,11.902680350142441
21050,11.902518026871585
21075,11.902356750548341
21100,11.902196525902395
21125,11.902037357803604
21150,11.901879251262429
21175,11.901722211430359
21200,11.901566243599962
21225,11.901411353205186
21250,11.901257545821341
21275,11.9011048271649
21300,11.900953203093342
21325,11.900802679604718
21350,11.900653262837142
21375,11.900504959068098
21400,11.900357774713353
21425,11.900211716326194
21450,11.900066790595831
21475,11.899923004346054
21500,11.899780364533404
21525,11.899638878245248
21550,11.899498552697416
21575,11.899359395231645
21600,11.899221413312832
21625,11.89908461452571
21650,11.89894900657144
21675,11.898814597263586
21700,11.898681394524047
21725,11.898549406378217
21750,11.898418640949945
21775,11.898289106455998
