3350,2.0129267059684097
3375,1.9801722384452671
3400,1.9486088727442532
3425,1.918166914133471
3450,1.8887826360253392
3475,1.8603976330614742
3500,1.8329582549174956
3525,1.8064151092357714
3550,1.7807226240017024
3575,1.7558386612346581
3600,1.7317241751510997
3625,1.7083429090139404
3650,1.68566112576147
3675,1.6636473682325188
3700,1.6422722454153607
3725,1.6215082416491777
3750,1.6013295461349715
3775,1.5817119004661513
3800,1.5626324621884824
3825,1.5440696826514888
3850,1.5260031976282842
3875,1.508413729357411
3900,1.4912829988172482
3925,1.4745936471713075
3950,1.4583291654384822
3975,1.4424738315315992
4000,1.4270126539021704
4025,1.4119313210870124
4050,1.3972161565332617
4075,1.3828540781224794
4100,1.3688325618733044
4125,1.3551396093462873
4150,1.3417637183202233
4175,1.3286938563454949
4200,1.3159194368205693
4225,1.3034302972718785
4250,1.2912166795513558
4275,1.2792692116925146
4300,1.267578891200855
4325,1.2561370695784868
4350,1.2449354379071167
4375,1.2339660133392691
4400,1.223221126368267
4425,1.2126934087659973
4450,1.2023757820959677
4475,1.192261446725686
4500,1.1823438712753098
4525,1.1726167824503007
4550,1.1630741552193633
4575,1.1537102033068334
4600,1.1445193699732652
4625,1.1354963190694516
4650,1.1266359263481147
4675,1.1179332710271002
4700,1.109383627596841
4725,1.1009824578688792
4750,1.0927254032635365
4775,1.0846082773352197
4800,1.0766270585363997
4825,1.0687778832181083
4850,1.0610570388673226
4875,1.0534609575821587
4900,1.045986209781123
4925,1.0386294981471307
4950,1.0313876518028136
4975,1.0242576207150171
5000,1.0172364703249197
5025,1.010321376399411
5050,1.0035096201003375
5075,0.9967985832651597
5100,0.9901857438955723
5125,0.9836686718461275
5150,0.9772450247080816
5175,0.9709125438829531
5200,0.9646690508374045
5225,0.958512443534452
5250,0.952440693033481
5275,0.9464518402531739
5300,0.9405439928896391
5325,0.9347153224841277
5350,0.928964061633616
5375,0.9232885013374177
5400,0.9176869884741831
5425,0.9121579234024019
5450,0.9066997576795742
5475,0.901310991893484
5500,0.8959901736009795
5525,0.8907358953663099
5550,0.8855467928991316
5575,0.8804215432808667
5600,0.8753588632798499
5625,0.8703575077481732
5650,0.8654162680966726
5675,0.8605339708440115
5700,0.855709476235347
5725,0.8509416769285058
5750,0.8462294967420461
5775,0.8415718894632152
5800,0.8369678377128548
5825,0.8324163518623873
5850,0.8279164690034007
5875,0.8234672519634127
5900,0.8190677883680179
5925,0.8147171897452257
5950,0.8104145906716792
5975,0.8061591479566556
6000,0.801950039862515
6025,0.7977864653606282
6050,0.7936676434190442
6075,0.7895928123226732
6100,0.7855612290217627
6125,0.7815721685090559
6150,0.7776249232239419
6175,0.7737188024806073
6200,0.7698531319217488
6225,0.7660272529938066
6250,0.7622405224442882
6275,0.7584923118400738
6300,0.7547820071045109
6325,0.7511090080740707
6350,0.7474727280710612
6375,0.7438725934952353
6400,0.7403080434303684
6425,0.736778529265508
6450,0.7332835143316997
6475,0.7298224735529198
6500,0.7263948931087217
6525,0.7230002701107703
6550,0.7196381122910993
6575,0.7163079377016279
6600,0.7130092744244623
6625,0.7097416602935103
6650,0.7065046426252009
6675,0.7032977779589314
6700,0.7001206318070895
6725,0.6969727784135278
6750,0.6938538005202003
6775,0.6907632891422527
6800,0.6877008433502924
6825,0.6846660700605129
6850,0.6816585838312392
6875,0.6786780066669615
6900,0.6757239678280823
6925,0.672796103647408
6950,0.6698940573524198
6975,0.6670174788930411
7000,0.6641660247752312
7025,0.6613393578997743
7050,0.658537147405983
7075,0.655759068520214
7100,0.6530048024091294
7125,0.6502740360378694
7150,0.6475664620319913
7175,0.6448817785436795
7200,0.6422196891220647
7225,0.639579902587577
7250,0.6369621329096902
7275,0.6343660990883692
7300,0.6317915250390453
7325,0.6292381394809479
7350,0.6267056758284224
7375,0.6241938720852015
7400,0.6217024707427616
7425,0.6192312186798624
7450,0.6167798670661653
7475,0.6143481712681974
7500,0.6119358907577187
7525,0.6095427890224253
7550,0.6071686334797939
7575,0.6048131953924459
7600,0.6024762497866597
7625,0.6001575753718597
7650,0.5978569544636523
7675,0.5955741729077918
7700,0.5933090200062529
7725,0.5910612884462481
7750,0.5888307742296137
7775,0.5866172766053146
7800,0.584420598002511
7825,0.5822405439663749
7850,0.5800769230946868
7875,0.5779295469768682
7900,0.5757982301337267
7925,0.5736827899589927
7950,0.5715830466627656
7975,0.5694988232152518
8000,0.5674299452933032
8025,0.5653762412271444
8050,0.5633375419487416
8075,0.5613136809414372
8100,0.5593044941909546
8125,0.5573098201372819
8150,0.5553294996276373
8175,0.5533633758712273
8200,0.5514112943939474
8225,0.5494731029951374
8250,0.5475486517049426
8275,0.545637792742362
8300,0.5437403804750693
8325,0.5418562713790505
8350,0.5399853240004017
8375,0.5381273989167054
8400,0.5362823587004732
8425,0.5344500678825982
8450,0.532630392916967
8475,0.5308232021454832
8500,0.5290283657647659
8525,0.5272457557922856
8550,0.5254752460345244
8575,0.5237167120546938
8600,0.5219700311423058
8625,0.52023508228229
8650,0.518511746125405
8675,0.5167999049593961
8700,0.515099442680118
8725,0.5134102447641328
8750,0.5117321982410938
8775,0.5100651916672782
8800,0.5084091150993266
8825,0.5067638600687299
8850,0.5051293195567839
8875,0.503505387969848
8900,0.5018919611158261
8925,0.5002889361801274
8950,0.498696211702805
8975,0.497113687555977
9000,0.49554126492174144
9025,0.4939788462705877
9050,0.4924263353397561
9075,0.4908836371130592
9100,0.48935065779999615
9125,0.4878273048158683
9150,0.4863134867622482
9175,0.48480911340787275
9200,0.4833140956697735
9225,0.481828345594584
9250,0.48035177634072
9275,0.4788843021605298
9300,0.4774258383829793
9325,0.47597630139663666
9350,0.4745356086324059
9375,0.47310367854801083
9400,0.47168043061113446
9425,0.4702657852840903
9450,0.46885966400807855
9475,0.4674619891880354
9500,0.4660726841779216
9525,0.46469167326573835
9550,0.46331888165941143
9575,0.46195423547265513
9600,0.46059766171124733
9625,0.45924908825917865
9650,0.457908443865523
9675,0.45657565813137013
9700,0.45525066149701715
9725,0.4539333852292185
9750,0.4526237614088899
9775,0.45132172291892514
9800,0.4500272034324959
9825,0.4487401374008957
9850,0.4474604600424715
9875,0.4461881073310789
9900,0.4449230159849831
9925,0.44366512345606
9950,0.4424143679191761
9975,0.4411706882613897
10000,0.43993402407182425
10025,0.43870431563153445
10050,0.4374815039034617
10075,0.43626553052244016
10100,0.4350563377861448
10125,0.43385386864491937
10150,0.4326580666930226
10175,0.4314688761592264
10200,0.43028624189783227
10225,0.4291101093799501
10250,0.4279404246849122
10275,0.42677713449137916
10300,0.4256201860693217
10325,0.42446952727160575
10350,0.42332510652596644
10375,0.4221868728269618
10400,0.42105477572813593
10425,0.4199287653343815
10450,0.41880879229443796
10475,0.417694807793211
10500,0.4165867635446316
10525,0.4154846117843892
10550,0.4143883052628861
10575,0.41329779723818016
10600,0.4122130414692839
10625,0.4111339922091559
10650,0.4100606041982849
10675,0.40899283265823344
10700,0.40793063328499096
10725,0.4068739622426928
10750,0.40582277615759643
10775,0.4047770321117627
10800,0.40373668763706805
10825,0.4027017007093576
10850,0.40167202974265587
10875,0.4006476335832743
10900,0.39962847150418346
10925,0.3986145031996813
10950,0.39760568877956853
10975,0.39660198876401553
11000,0.3956033640784063
11025,0.3946097760475477
11050,0.39362118639113935
11075,0.39263755721862575
11100,0.3916588510236211
11125,0.3906850306797696
11150,0.38971605943559795
11175,0.38875190090973055
11200,0.38779251908617574
11225,0.3868378783099508
11250,0.38588794328223713
11275,0.3849426790560505
11300,0.38400205103200086
11325,0.38306602495367686
11350,0.38213456690350484
11375,0.3812076432985742
11400,0.38028522088644445
11425,0.37936726674109994
11450,0.37845374825892936
11475,0.3775446331546201
11500,0.3766398894575327
11525,0.37573948550754416
11550,0.374843389951535
11575,0.3739515717395784
11600,0.37306400012105884
11625,0.37218064464128475
11650,0.37130147513798784
11675,0.3704264617373783
11700,0.36955557485118157
11725,0.36868878517298753
11750,0.36782606367479087
11775,0.3669673816038412
11800,0.3661127104792031
11825,0.365262022088789
11850,0.3644152884858886
11875,0.36357248198626746
11900,0.3627335751648448
11925,0.3618985408529071
11950,0.36106735213493024
11975,0.36023998234563587
12000,0.35941640506712985
12025,0.35859659412606193
12050,0.3577805235905117
12075,0.3569681677677176
12100,0.3561595012007745
12125,0.3553544986661788
12150,0.3545531351711398
12175,0.35375538595096556
12200,0.35296122646629124
12225,0.35217063240061086
12250,0.35138357965787703
12275,0.35060004435960046
12300,0.34982000284293036
12325,0.3490434316576869
12350,0.34827030756439986
12375,0.34750060753160533
12400,0.34673430873371086
12425,0.3459713885485263
12450,0.34521182455518085
12475,0.34445559453182906
12500,0.3437026764532173
12525,0.34295304848886093
12550,0.342206689000555
12575,0.34146357654048615
12600,0.34072368984900836
12625,0.3399870078526388
12650,0.33925350966198087
12675,0.33852317456972103
12700,0.33779598204861044
12725,0.3370719117494141
12750,0.3363509434993216
12775,0.3356330572996071
12800,0.334918233324091
12825,0.33420645191692283
12850,0.3334976935910248
12875,0.33279193902624943
12900,0.3320891690675229
12925,0.33138936472306096
12950,0.3306925071625512
12975,0.3299985777157003
13000,0.32930755787024973
13025,0.32861942927042526
13050,0.32793417371527983
13075,0.32725177315712456
13100,0.32657220969960604
13125,0.3258954655965591
13150,0.3252215232501137
13175,0.3245503652092032
