5050,13.697681683375201
5075,13.697681894820198
5100,13.697682105259899
5125,13.697682314695264
5150,13.69768252312743
5175,13.697682730557775
5200,13.697682936987873
5225,13.69768314241949
5250,13.697683346854573
5275,13.697683550295231
5300,13.697683752743771
5325,13.697683954202617
5350,13.697684154674372
5375,13.697684354161732
5400,13.69768455266761
5425,13.697684750194957
5450,13.697684946746923
5475,13.697685142326687
5500,13.697685336937614
5525,13.697685530583126
5550,13.697685723266744
5575,13.697685914992121
5600,13.697686105762932
5625,13.69768629558296
5650,13.697686484456076
5675,13.697686672386215
5700,13.697686859377377
5725,13.697687045433629
5750,13.697687230559065
5775,13.69768741475789
5800,13.69768759803432
5825,13.697687780392629
5850,13.697687961837131
5875,13.697688142372193
5900,13.697688322002197
5925,13.697688500731601
5950,13.697688678564836
5975,13.697688855506408
6000,13.697689031560861
6025,13.697689206732713
6050,13.697689381026542
6075,13.697689554446917
6100,13.69768972699846
6125,13.69768989868578
6150,13.697690069513511
6175,13.697690239486299
6200,13.697690408608786
6225,13.697690576885647
6250,13.697690744321552
6275,13.697690910921144
6300,13.697691076689125
6325,13.697691241630158
6350,13.697691405748932
6375,13.697691569050102
6400,13.697691731538354
6425,13.697691893218359
6450,13.69769205409478
6475,13.69769221417226
6500,13.697692373455475
6525,13.697692531949048
6550,13.697692689657618
6575,13.697692846585825
6600,13.697693002738243
6625,13.697693158119524
6650,13.697693312734227
6675,13.697693466586934
6700,13.697693619682203
6725,13.697693772024596
6750,13.697693923618653
6775,13.697694074468874
6800,13.69769422457976
6825,13.697694373955798
6850,13.697694522601456
6875,13.697694670521187
6900,13.697694817719425
6925,13.697694964200583
6950,13.697695109969041
6975,13.697695255029187
7000,13.697695399385362
7025,13.697695543041904
7050,13.697695686003135
7075,13.69769582827334
7100,13.697695969856806
7125,13.69769611075774
7150,13.697696250980405
7175,13.697696390529002
7200,13.697696529407724
7225,13.697696667620692
7250,13.697696805172104
7275,13.69769694206603
7300,13.697697078306577
7325,13.697697213897829
7350,13.697697348843825
7375,13.697697483148577
7400,13.697697616816104
7425,13.697697749850382
7450,13.697697882255353
7475,13.69769801403496
7500,13.697698145193105
7525,13.69769827573368
7550,13.697698405660528
7575,13.697698534977501
7600,13.69769866368841
7625,13.69769879179704
7650,13.697698919307152
7675,13.697699046222496
7700,13.697699172546793
7725,13.697699298283721
7750,13.697699423436973
7775,13.697699548010174
7800,13.697699672006943
7825,13.697699795430912
7850,13.697699918285624
7875,13.697700040574652
7900,13.69770016230152
7925,13.69770028346973
7950,13.69770040408277
7975,13.697700524144087
8000,13.697700643657129
8025,13.697700762625304
8050,13.697700881051999
8075,13.697700998940576
8100,13.697701116294402
8125,13.697701233116785
8150,13.697701349410995
8175,13.697701465180362
8200,13.697701580428092
8225,13.697701695157432
8250,13.697701809371607
8275,13.69770192307377
8300,13.697702036267117
8325,13.697702148954773
8350,13.697702261139861
8375,13.697702372825482
8400,13.697702484014702
8425,13.697702594710597
8450,13.697702704916177
8475,13.697702814634473
8500,13.697702923868471
8525,13.697703032621133
8550,13.697703140895408
8575,13.697703248694243
8600,13.697703356020519
8625,13.697703462877135
8650,13.697703569266967
8675,13.697703675192853
8700,13.697703780657616
8725,13.697703885664065
8750,13.697703990214977
8775,13.697704094313142
8800,13.697704197961274
8825,13.69770430116212
8850,13.697704403918378
8875,13.697704506232744
8900,13.69770460810788
8925,13.69770470954643
8950,13.69770481055104
8975,13.697704911124307
