4450,2.084279967844792
4475,2.070732260939521
4500,2.060276208578573
4525,2.051714755541028
4550,2.044474323697428
4575,2.0382218073572815
4600,2.032740626787239
4625,2.027879614477066
4650,2.0235280950120806
4675,2.019602212428149
4700,2.0160367627474236
4725,2.0127799985167143
4750,2.0097901620208085
4775,2.0070330838955446
4800,2.0044804691542657
4825,2.0021086434624733
4850,1.9998976170749112
4875,1.9978303736564078
4900,1.995892321764315
4925,1.9940708661783701
4950,1.9923550689616911
4975,1.9907353786596464
5000,2.061160367270975
5025,17.24261486183257
5050,4.064112786572773
5075,13.454749760568452
5100,5.493540507943377
5125,18.24126715501525
5150,11.649482231724598
5175,8.130999069308173
5200,2.1253509497399485
5225,2.0744392331940382
5250,2.048297212552777
5275,2.0321950533426216
5300,2.0212540943553776
5325,2.013315472780967
5350,2.007267232563951
5375,2.0024785640825984
5400,1.9985668792716982
5425,1.9952883055539972
5450,1.9924811387647876
5475,1.9900345809954878
5500,1.9878705388652413
5525,1.985932581078919
5550,1.9841790079847899
5575,1.9825783745129113
5600,1.9811065244745034
5625,1.979744581878793
5650,1.9784775630279285
5675,1.9772934000023863
5700,1.9761822420807762
5725,1.975135948251764
5750,1.9741477132405856
5775,1.9732117882193279
5800,1.9723232695996833
5825,1.9714779374188491
5850,1.9706721302928931
5875,1.969902647644288
5900,1.9691666724937138
5925,1.9684617099167119
5950,1.967785537549251
5975,1.9671361654462811
6000,19.13456205477592
6025,7.60742950053943
6050,9.485636126932528
6075,12.959097713205882
6100,12.693937012954015
6125,13.147385556078035
6150,6.121180596986697
6175,2.095769064658183
6200,2.04230368937757
6225,2.0190696468667455
6250,2.00580713498887
6275,1.9971812362733161
6300,1.9910857773907942
6325,1.9865205917755593
6350,1.9829506191561523
6375,1.9800639235371564
6400,1.9776663938818708
6425,1.9756309545555002
6450,1.9738710211630008
6475,1.9723256821028312
6500,1.970950950753276
6525,1.9697143514784021
6550,1.9685914360873913
6575,1.967563471929772
6600,1.9666158698061187
6625,1.965737093914413
6650,1.9649178934694411
6675,1.9641507529505964
6700,1.9634294931697995
6725,1.962748977761298
6750,1.9621048942939308
6775,1.9614935888724934
6800,1.9609119395701304
6825,1.9603572584122093
6850,1.9598272146196545
6875,1.9593197738767156
6900,1.9588331498189744
6925,1.958365764943155
6950,1.9579162188554422
6975,1.9574832622895497
7000,3.9653633701781583
7025,2.2755895123598964
7050,3.7075672532241795
7075,17.03641804246625
7100,14.765635256425606
7125,3.1698514527989685
7150,12.215975732760164
7175,2.0981372679413375
7200,2.0330558038785624
7225,2.0107250532620298
7250,1.9981273043533008
7275,1.989864297132808
7300,1.9839738317327307
7325,1.9795377102691774
7350,1.9760618209453895
7375,1.9732545158912769
7400,1.970931766660154
7425,1.968971415284088
7450,1.9672890891153314
7475,1.9658246279797513
7500,1.964534002382366
7525,1.9633842772324988
7550,1.9623503522296903
7575,1.9614127844341613
7600,1.9605562947717077
7625,1.9597687204972818
7650,1.9590402661985749
7675,1.9583629591468144
7700,1.9577302472128728
7725,1.957136697920583
7750,1.95657777033082
7775,1.9560496400970262
7800,1.955549063837765
7825,1.9550732729313116
7850,1.9546198895759581
7875,1.9541868598786696
7900,1.953772400095448
7925,1.9533749531229019
7950,1.9529931530485425
7975,1.9526257960863869
8000,3.7617104005182305
8021,0.0016160684280940752
