5100,30.499668660613203
5125,30.497529232211235
5150,30.495406331366567
5175,30.493299757478397
5200,30.491209313247506
5225,30.48913480460754
5250,30.48707604065719
5275,30.48503283359497
5300,30.483004998655158
5325,30.480992354045352
5350,30.478994720885822
5375,30.477011923150197
5400,30.47504378760776
5425,30.473090143767205
5450,30.47115082382145
5475,30.469225662594273
5500,30.467314497488072
5525,30.465417168432563
5550,30.46353351783532
5575,30.461663390533033
5600,30.45980663374417
5625,30.457963097022667
5650,30.456132632212658
5675,30.454315093404674
5700,30.452510336892132
5725,30.450718221129495
5750,30.448938606691407
5775,30.447171356232015
5800,30.445416334446247
5825,30.44367340803122
5850,30.441942445649097
5875,30.4402233178901
5900,30.438515897237096
5925,30.436820058030488
5950,30.435135676434232
5975,30.43346263040207
6000,30.431800799645405
6025,30.430150065600863
6050,30.428510311399492
6075,30.426881421835812
6100,30.42526328333843
6125,30.42365578394041
6150,30.42205881325089
6175,30.420472262427026
6200,30.418896024146843
6225,30.417329992582104
6250,30.41577406337246
6275,30.414228133599465
6300,30.412692101761966
6325,30.411165867750952
6350,30.409649332825865
6375,30.408142399591014
6400,30.406644971972337
6425,30.405156955195036
6450,30.40367825576139
6475,30.402208781428975
6500,30.40074844118949
6525,30.399297145248298
6550,30.397854805003558
6575,30.396421333026627
6600,30.394996643042372
6625,30.393580649910177
6650,30.39217326960496
6675,30.39077441919891
6700,30.38938401684359
6725,30.388001981751948
6750,30.38662823418141
6775,30.385262695416486
6800,30.38390528775246
6825,30.382555934478937
6850,30.381214559863892
6875,30.379881089137818
6900,30.378555448478743
6925,30.377237564996634
6950,30.375927366719004
6975,30.37462478257617
7000,30.37332974238714
7025,30.372042176845664
7050,30.370762017506305
7075,30.369489196771383
7100,30.36822364787747
7125,30.366965304882577
7150,30.365714102653424
7175,30.364469976853044
7200,30.363232863928484
7225,30.362002701098763
7250,30.360779426343242
7275,30.35956297838993
7300,30.358353296704106
7325,30.35715032147735
7350,30.35595399361636
7375,30.354764254732466
7400,30.353581047130792
7425,30.35240431380025
7450,30.351233998403014
7475,30.350070045264694
7500,30.348912399364668
7525,30.347761006326042
7550,30.34661581240671
7575,30.345476764489575
7600,30.344343810073717
7625,30.343216897265293
7650,30.342095974768682
7675,30.340980991878077
7700,30.339871898468612
7725,30.338768644988246
7750,30.337671182449423
7775,30.336579462421145
7800,30.335493437020805
7825,30.334413058906605
7850,30.33333828126974
7875,30.332269057826995
7900,30.331205342813124
7925,30.330147090973803
7950,30.329094257558364
7975,30.32804679831272
8000,30.327004669472533
8025,30.32596782775632
8050,30.324936230358784
8075,30.323909834944306
8100,30.322888599640372
8125,30.32187248303125
8150,30.320861444151785
8175,30.3198554424812
8200,30.31885443793695
8225,30.317858390868967
8250,30.316867262053634
8275,30.315881012688127
8300,30.314899604384614
8325,30.313922999164863
8350,30.312951159454553
8375,30.31198404807811
8400,30.311021628253158
8425,30.310063863585444
8450,30.30911071806363
8475,30.30816215605428
8500,30.307218142296872
8525,30.306278641898754
8550,30.305343620330643
8575,30.304413043421487
8600,30.303486877354132
8625,30.302565088660415
8650,30.301647644216935
8675,30.30073451124038
8700,30.299825657283208
8725,30.29892105022935
8750,30.298020658289882
8775,30.297124449998964
8800,30.2962323942096
8825,30.295344460089638
8850,30.294460617117725
8875,30.29358083507937
8900,30.292705084063225
8925,30.29183333445695
8950,30.290965556943814
8975,30.290101722498612
9000,30.289241802384435
9025,30.288385768148732
9050,30.28753359161994
9075,30.28668524490395
9100,30.28584070038069
9125,30.284999930700636
9150,30.28416290878175
9175,30.28332960780591
9200,30.282500001215762
9225,30.281674062711637
9250,30.280851766248254
9275,30.280033086031775
9300,30.279217996516568
9325,30.27840647240242
9350,30.277598488631444
9375,30.27679402038515
9400,30.275993043081613
9425,30.275195532372663
9450,30.27440146414101
9475,30.2736108144976
9500,30.27282355977873
9525,30.27203967654363
9550,30.27125914157157
9575,30.2704819318593
9600,30.26970802461875
9625,30.268937397274154
9650,30.268170027459785
9675,30.267405893017365
9700,30.26664497199377
9725,30.265887242638502
9750,30.26513268340144
9775,30.26438127293053
9800,30.263632990069414
9825,30.262887813855187
9850,30.262145723516266
9875,30.261406698470015
9900,30.260670718320885
9925,30.259937762857852
9950,30.259207812052683
9975,30.258480846057754
10000,30.25775684520385
10025,30.257035789998312
10050,30.256317661123052
10075,30.255602439432412
10100,30.254890105951493
10125,30.254180641873944
10150,30.253474028560294
10175,30.252770247536027
10200,30.252069280489703
10225,30.25137110927122
10250,30.250675715889937
10275,30.249983082512973
10300,30.24929319146344
10325,30.24860602521879
10350,30.247921566409
10375,30.24723979781495
10400,30.246560702366907
10425,30.245884263142568
10450,30.2452104633659
10475,30.24453928640513
10500,30.243870715771436
10525,30.24320473511733
10550,30.24254132823512
10575,30.241880479055386
10600,30.241222171645585
10625,30.240566390208475
10650,30.239913119080697
10675,30.239262342731433
10700,30.238614045760862
10725,30.23796821289885
10750,30.237324829003537
10775,30.236683879060077
10800,30.236045348179097
10825,30.235409221595564
10850,30.23477548466744
10875,30.234144122874287
10900,30.233515121816062
10925,30.232888467211914
10950,30.232264144898952
10975,30.2316421408308
11000,30.231022441076657
11025,30.23040503181999
11050,30.2297898993573
11075,30.229177030097038
11100,30.228566410558457
11125,30.227958027370324
11150,30.227351867270077
11175,30.226747917102394
11200,30.226146163818342
11225,30.225546594474245
11250,30.22494919623046
11275,30.224353956350505
11300,30.223760862199974
11325,30.223169901245427
11350,30.22258106105346
11375,30.221994329289615
11400,30.221409693717515
11425,30.220827142197713
11450,30.22024666268689
11475,30.219668243236775
11500,30.219091871993246
11525,30.218517537195435
11550,30.217945227174646
11575,30.21737493035367
11600,30.21680663524579
11625,30.216240330453715
11650,30.215676004669046
11675,30.215113646670957
11700,30.214553245325888
11725,30.21399478958618
11750,30.213438268489558
11775,30.212883671158124
11800,30.21233098679768
11825,30.211780204696755
11850,30.211231314225984
11875,30.210684304837127
11900,30.210139166062472
11925,30.20959588751394
11950,30.20905445888234
11975,30.20851486993663
12000,30.20797711052316
12025,30.207441170564937
12050,30.206907040060898
12075,30.206374709085217
12100,30.205844167786545
12125,30.20531540638727
12150,30.204788415182936
12175,30.20426318454145
12200,30.203739704902443
12225,30.203217966776574
12250,30.20269796074494
12275,30.202179677458286
12300,30.201663107636495
12325,30.201148242067788
12350,30.200635071608218
12375,30.20012358718102
12400,30.19961377977595
12425,30.199105640448686
12450,30.198599160320153
12475,30.198094330576
12500,30.197591142466155
12525,30.197089587303836
12550,30.19658965646536
12575,30.1960913413893
12600,30.19559463357613
12625,30.195099524587476
12650,30.19460600604572
12675,30.19411406963324
12700,30.193623707092133
12725,30.19313491022348
12750,30.19264767088688
12775,30.19216198099985
12800,30.191677832537472
12825,30.191195217531675
12850,30.19071412807093
12875,30.190234556299522
12900,30.189756494417214
12925,30.189279934678748
12950,30.188804869393206
12975,30.188331290923724
13000,30.18785919168692
13025,30.187388564152357
13050,30.186919400842182
13075,30.186451694330653
13100,30.185985437243616
13125,30.185520622258064
13150,30.185057242101703
13175,30.184595289552597
13200,30.1841347574386
13225,30.183675638636863
13250,30.183217926073723
13275,30.182761612723883
13300,30.182306691610243
13325,30.181853155803473
13350,30.181400998421307
13375,30.180950212628662
13400,30.180500791636785
13425,30.180052728703004
13450,30.1796060171304
13475,30.179160650267296
13500,30.178716621506886
13525,30.178273924287062
13550,30.177832552089694
13575,30.17739249844047
13600,30.1769537569085
13625,30.17651632110597
13650,30.176080184687592
13675,30.175645341350574
13700,30.17521178483389
13725,30.17477950891831
13750,30.17434850742566
13775,30.1739187742188
13800,30.173490303201135
13825,30.173063088316194
13850,30.172637123547513
13875,30.172212402918134
13900,30.171788920490332
13925,30.17136667036522
13950,30.17094564668267
13975,30.170525843620535
14000,30.170107255394853
14025,30.16968987625917
14050,30.169273700504437
14075,30.16885872245848
14100,30.168444936486
14125,30.16803233698797
14150,30.16762091840156
14175,30.167210675199723
14200,30.16680160189097
14225,30.166393693018996
14250,30.16598694316247
14275,30.165581346934765
14300,30.165176898983592
14325,30.164773593990763
14350,30.164371426671963
14375,30.163970391776466
14400,30.163570484086765
14425,30.16317169841839
14450,30.16277402961968
14475,30.162377472571443
14500,30.16198202218669
14525,30.161587673410494
14550,30.161194421219616
14575,30.160802260622273
14600,30.160411186657925
14625,30.160021194396993
14650,30.159632278940688
14675,30.15924443542062
14700,30.158857658998766
14725,30.15847194486699
14750,30.15808728824702
14775,30.15770368439012
14800,30.157321128576836
14825,30.156939616116826
14850,30.156559142348605
14875,30.156179702639243
14900,30.155801292384368
14925,30.155423907007634
14950,30.155047541960762
14975,30.15467219272327
15000,30.154297854802085
15025,30.15392452373156
15050,30.153552195073125
15075,30.153180864415116
15100,30.152810527372615
15125,30.152441179587107
15150,30.15207281672647
15175,30.151705434484686
15200,30.15133902858148
15225,30.150973594762412
15250,30.15060912879855
15275,30.15024562648617
15300,30.14988308364677
15325,30.149521496126678
15350,30.149160859797075
15375,30.14880117055351
15400,30.148442424316112
15425,30.148084617029056
15450,30.14772774466057
15475,30.14737180320265
15500,30.147016788671007
15525,30.14666269710479
15550,30.146309524566405
15575,30.145957267141448
15600,30.14560592093837
15625,30.145255482088494
15650,30.144905946745656
15675,30.14455731108619
15700,30.14420957130871
15725,30.143862723633877
15750,30.143516764304366
15775,30.143171689584634
15800,30.14282749576068
15825,30.14248417914007
15850,30.14214173605161
15875,30.14180016284528
15900,30.141459455892104
15925,30.14111961158386
15950,30.14078062633307
15975,30.14044249657285
16000,30.140105218756585
16025,30.13976878935805
16050,30.139433204870972
16075,30.139098461809176
16100,30.138764556706175
16125,30.138431486115202
16150,30.138099246609077
16175,30.137767834779925
16200,30.137437247239102
16225,30.137107480617136
16250,30.136778531563493
16275,30.136450396746522
16300,30.136123072853177
16325,30.1357965565891
16350,30.13547084467827
16375,30.13514593386306
16400,30.13482182090395
16425,30.13449850257949
16450,30.134175975686176
16475,30.133854237038275
16500,30.133533283467674
16525,30.133213111823977
16550,30.132893718973992
16575,30.132575101801958
16600,30.132257257209268
16625,30.131940182114334
16650,30.131623873452575
16675,30.131308328176182
16700,30.13099354325411
16725,30.13067951567177
16750,30.130366242431208
16775,30.13005372055069
16800,30.129741947064858
16825,30.12943091902434
16850,30.129120633495937
16875,30.128811087562273
16900,30.12850227832178
16925,30.12819420288854
16950,30.127886858392394
16975,30.127580241978453
17000,30.127274350807312
17025,30.126969182054825
17050,30.126664732912
17075,30.12636100058487
17100,30.126057982294533
17125,30.125755675276775
17150,30.125454076782283
17175,30.1251531840764
17200,30.124852994438857
17225,30.12455350516409
17250,30.124254713560692
17275,30.123956616951585
17300,30.12365921267391
17325,30.123362498078823
17350,30.123066470531473
17375,30.122771127410928
17400,30.122476466109994
17425,30.12218248403518
17450,30.1218891786067
17475,30.121596547258147
17500,30.121304587436608
17525,30.121013296602506
17550,30.12072267222954
17575,30.120432711804547
17600,30.120143412827456
17625,30.119854772811074
17650,30.119566789281347
17675,30.11927945977681
17700,30.118992781848856
17725,30.118706753061478
17750,30.118421370991264
17775,30.11813663322727
17800,30.117852537370972
17825,30.1175690810362
17850,30.117286261848943
17875,30.117004077447348
17900,30.116722525481798
17925,30.116441603614504
17950,30.116161309519743
17975,30.115881640883504
