2625,16.457946915722747
2650,16.365433566798124
2675,16.27619583199698
2700,16.190314874904107
2725,16.107830554539973
2750,16.028744023056174
2775,15.95302259502827
2800,15.880605614477792
2825,15.811410357480142
2850,15.745337383471892
2875,15.682275076668976
2900,15.622103347999303
2925,15.564696593644783
2950,15.50992605160167
2975,15.457661693296837
3000,15.40777376002803
3025,15.360134022061631
3050,15.314616811324694
3075,15.271099860084679
3100,15.229464967381412
3125,15.189598510182064
3150,15.151391814949294
3175,15.114741405640293
3200,15.079549144828558
3225,15.045722284968473
3250,15.013173446543215
3275,14.981820538938333
3300,14.951586638492252
3325,14.922399836452053
3350,14.89419306766727
3375,14.86690392890909
3400,14.840474493803164
3425,14.814851129560642
3450,14.789984319025775
3475,14.765828490039247
3500,14.742341852756258
3525,14.719486244366594
3550,14.69722697964672
3575,14.675532704957357
3600,14.654375252702271
3625,14.633729492918748
3650,14.613573178605998
3675,14.593886781637174
3700,14.574653316651123
3725,14.555858151167039
3750,14.537488801264661
3775,14.519534713450026
3800,14.501987034677148
3825,14.484838373798913
3850,14.468082558843328
3875,14.451714395338522
3900,14.43572943134805
3925,14.420123734880487
3950,14.404893688904336
3975,14.390035808381123
4000,14.375546582618563
4025,14.361422344961442
4050,14.347659170506377
4075,14.334252801268965
4100,14.32119859714512
4125,14.308491510155637
4150,14.296126078880759
4175,14.284096439673256
4200,14.272396351165373
4225,14.261019228710225
4250,14.249958185674272
4275,14.239206078869767
4300,14.228755555841916
4325,14.218599102161582
4350,14.20872908729282
4375,14.199137807986942
4400,14.189817528485642
4425,14.180760517093958
4450,14.171959078907319
4475,14.163405584649784
4500,14.155092495710175
4525,14.147012385552566
4550,14.139157957738643
4575,14.131522060834039
4600,14.124097700487589
4625,14.116878048974927
4650,14.109856452490863
4675,14.103026436460649
4700,14.096381709122614
4725,14.089916163614188
4750,14.083623878771794
4775,14.077499118834657
4800,14.071536332221642
4825,14.065730149531161
4850,14.060075380896464
4875,14.054567012812468
4900,14.049200204534893
4925,14.04397028414002
4950,14.038872744321052
4975,14.033903237986545
5000,14.029057573717356
5025,14.024331711130014
5050,14.019721756187698
5075,14.015223956493188
5100,14.010834696593205
5125,14.006550493318258
5150,14.002367991178446
5175,13.998283957831667
5200,13.994295279637987
5225,13.99039895731058
5250,13.986592101672166
5275,13.98287192952322
5300,13.979235759626745
5325,13.975681008813199
5350,13.9722051882072
5375,13.968805899577754
5400,13.965480831811615
5425,13.962227757509318
5450,13.959044529703045
5475,13.955929078694274
5500,13.952879409009125
5525,13.94989359646932
5550,13.946969785375508
5575,13.94410618580068
5600,13.941301070989807
5625,13.938552774863457
5650,13.935859689621314
5675,13.933220263442799
5700,13.930632998281272
5725,13.928096447748542
5750,13.925609215086517
5775,13.92316995122246
5800,13.920777352904965
5825,13.91843016091747
5850,13.916127158366033
5875,13.91386716903854
5900,13.911649055832576
5925,13.90947171924899
5950,13.907334095948169
5975,13.90523515736716
6000,13.903173908394212
6025,13.9011493860988
6050,13.899160658514642
6075,13.897206823473615
6100,13.89528700748775
6125,13.893400364678275
6150,13.89154607574861
6175,13.88972334700009
6200,13.887931409388164
6225,13.886169517617766
6250,13.884436949275521
6275,13.882733003997702
6300,13.881057002672105
6325,13.87940828667248
6350,13.87778621712398
6375,13.87619017419844
6400,13.874619556437999
6425,13.873073780105896
6450,13.87155227856338
6475,13.870054501671412
6500,13.868579915216014
6525,13.867128000356823
6550,13.865698253096845
6575,13.864290183773493
6600,13.862903316569321
6625,13.861537189041883
6650,13.860191351671961
6675,13.858865367429075
6700,13.857558811353881
6725,13.856271270156588
6750,13.855002341830552
6775,13.853751635280755
6800,13.852518769966277
6825,13.851303375556185
6850,13.850105091598452
6875,13.848923567201185
6900,13.847758460725714
6925,13.84660943949109
6950,13.845476179489408
6975,13.84435836511162
7000,13.843255688883493
7025,13.842167851210869
7050,13.841094560134483
7075,13.84003553109338
7100,13.83899048669699
7125,13.837959156505248
7150,13.836941276816525
7175,13.835936590463135
7200,13.83494484661403
7225,13.833965800584293
7250,13.832999213651531
7275,13.83204485287842
7300,13.831102490941452
7325,13.83017190596566
7350,13.829252881364917
7375,13.828345205687675
7400,13.82744867246807
7425,13.826563080081884
7450,13.825688231607426
7475,13.824823934691194
7500,13.823970001417809
7525,13.823126248184339
7550,13.822292495578907
7575,13.821468568263048
7600,13.820654294858128
7625,13.819849507835293
7650,13.819054043409228
7675,13.818267741434966
7700,13.817490445308426
7725,13.816722001869804
7750,13.815962261310247
7775,13.815211077081319
7800,13.814468305807562
7825,13.813733807201455
7850,13.813007443981387
7875,13.812289081791896
7900,13.811578589126555
7925,13.810875837253175
7950,13.81018070014127
7975,13.809493054391794
8000,13.808812779168964
8025,13.808139756134219
8050,13.80747386938204
8075,13.80681500537778
8100,13.806163052897423
8125,13.805517902968937
8150,13.804879448815525
8175,13.804247585800491
8200,13.803622211373677
8225,13.803003225019575
8250,13.802390528206791
8275,13.801784024339078
8300,13.801183618707771
8325,13.800589218445568
8350,13.800000732481534
8375,13.799418071497586
8400,13.79884114788598
8425,13.798269875708113
8450,13.79770417065454
8475,13.797143950005962
8500,13.796589132595303
8525,13.796039638770974
8550,13.795495390361038
8575,13.794956310638288
8600,13.794422324286458
8625,13.793893357367187
8650,13.79336933728792
8675,13.792850192770715
8700,13.792335853821811
8725,13.791826251702028
8750,13.791321318897978
8775,13.790820989094017
8800,13.790325197144846
8825,13.789833879048938
8850,13.789346971922676
8875,13.78886441397497
8900,13.788386144482752
8925,13.787912103766883
8950,13.787442233168834
8975,13.786976475027885
9000,13.786514772658895
9025,13.786057070330612
9050,13.785603313244572
9075,13.785153447514455
9100,13.784707420145994
9125,13.784265179017348
9150,13.783826672859913
9175,13.78339185123976
9200,13.782960664539221
9225,13.782533063939221
9250,13.782109001401807
9275,13.78168842965323
9300,13.781271302167298
9325,13.780857573149218
9350,13.780447197519752
9375,13.780040130899726
9400,13.779636329594952
9425,13.779235750581421
9450,13.778838351490826
9475,13.778444090596484
9500,13.778052926799466
9525,13.777664819615111
9550,13.777279729159781
9575,13.776897616137877
9600,13.776518441829179
9625,13.77614216807652
9650,13.775768757273482
9675,13.775398172352615
9700,13.77503037677371
9725,13.774665334512383
9750,13.774303010048914
9775,13.773943368357182
9800,13.773586374893984
9825,13.773231995588391
9850,13.772880196831444
9875,13.772530945465915
9900,13.772184208776423
9925,13.771839954479505
9950,13.771498150714073
9975,13.771158766031885
10000,13.77082176938831
10025,13.770487130133045
10050,13.770154818001334
10075,13.76982480310488
10100,13.76949705592327
10125,13.769171547295372
10150,13.768848248410869
10175,13.76852713080192
10200,13.76820816633493
10225,13.767891327202495
10250,13.767576585915403
10275,13.767263915294723
10300,13.766953288464004
10325,13.766644678841613
10350,13.766338060133096
10375,13.766033406323663
10400,13.765730691670697
10425,13.765429890696439
10450,13.765130978180629
10475,13.764833929153314
10500,13.764538718887566
10525,13.764245322892425
10550,13.76395371690581
10575,13.763663876887437
10600,13.763375779011833
10625,13.763089399661343
10650,13.762804715419259
10675,13.7625217030628
10700,13.762240339556264
10725,13.76196060204417
10750,13.761682467844308
10775,13.761405914440868
10800,13.761130919477633
10825,13.76085746075099
10850,13.760585516203088
10875,13.760315063914865
10900,13.76004608209906
10925,13.759778549093376
10950,13.759512443353263
10975,13.759247743444925
11000,13.758984428038188
11025,13.758722475899331
11050,13.758461865883724
11075,13.758202576928642
11100,13.757944588045735
11125,13.757687878313513
11150,13.75743242686986
11175,13.757178212904122
11200,13.756925215649472
11225,13.756673414374793
11250,13.756422788376677
11275,13.756173316971076
11300,13.755924979485057
11325,13.755677755248039
11350,13.755431623583199
11375,13.75518656379845
11400,13.75494255517725
11425,13.754699576969365
11450,13.754457608381118
11475,13.754216628565624
11500,13.753976616612674
11525,13.75373755153827
11550,13.753499412274056
11575,13.75326217765621
11600,13.753025826414127
11625,13.75279033715873
11650,13.752555688370462
11675,13.75232185838676
11700,13.752088825389135
11725,13.7518565673899
11750,13.751625062218393
11775,13.751394287506587
11800,13.751164220674276
11825,13.75093483891378
11850,13.75070611917383
11875,13.750478038142962
11900,13.750250572232332
11925,13.750023697557594
11950,13.749797389920241
11975,13.74957162478805
12000,13.749346377274668
12025,13.749121622118386
12050,13.748897333659894
12075,13.748673485819047
12100,13.748450052070634
12125,13.748227005418856
12150,13.74800431837079
12175,13.747781962908405
12200,13.747559910459408
12225,13.747338131866425
12250,13.747116597354823
12275,13.746895276498858
12300,13.746674138185965
12325,13.746453150579383
12350,13.746232281078665
12375,13.746011496278213
12400,13.745790761923324
12425,13.74557004286418
12450,13.745349303007002
12475,13.745128505262608
12500,13.74490761149203
12525,13.74468658244895
12550,13.744465377718882
12575,13.744243955654781
12600,13.744022273308655
12625,13.743800286359274
12650,13.74357794903539
12675,13.74335521403419
12700,13.74313203243466
12725,13.74290835360558
12750,13.742684125107564
12775,13.7424592925888
12800,13.742233799673908
12825,13.742007587845567
12850,13.741780596318149
12875,13.74155276190276
12900,13.741324018863088
12925,13.741094298761224
12950,13.740863530292605
12975,13.740631639109347
13000,13.740398547630669
13025,13.74016417483969
13050,13.73992843606503
13075,13.739691242746298
13100,13.739452502181557
13125,13.739212117255715
13150,13.738969986147529
13175,13.738726002013724
13200,13.738480052647882
13225,13.738232020111555
13250,13.73798178033549
13275,13.73772920268733
13300,13.737474149503226
13325,13.737216475579082
13350,13.736956027618062
13375,13.736692643629178
13400,13.736426152272413
13425,13.736156372144551
13450,13.735883110999152
13475,13.735606164894033
13500,13.735325317257686
13525,13.735040337865895
13550,13.734750981718504
13575,13.734456987804114
13600,13.734158077740426
13625,13.733853954274736
13650,13.733544299627862
13675,13.73322877366199
13700,13.732907011850944
13725,13.732578623026619
13750,13.732243186873202
13775,13.731900251135741
13800,13.731549328504157
13825,13.731189893128308
13850,13.730821376712418
13875,13.730443164128825
13900,13.73005458848083
13925,13.72965492553295
13950,13.729243387412595
13975,13.728819115470065
14000,13.728381172164037
14025,13.727928531814655
14050,13.727460070036951
14075,13.72697455163187
14100,13.726470616667315
14125,13.725946764429102
14150,13.725401334854713
14175,13.724832486982084
14200,13.724238173843734
14225,13.723616113110678
14250,13.722963752632497
14275,13.722278229819795
14300,13.721556323563549
14325,13.720794397062857
14350,13.719988329520252
14375,13.719133434130379
14400,13.718224359096642
14425,13.717254967505026
14450,13.716218190694448
14475,13.715105848183258
14500,13.713908425101682
14525,13.712614795239576
14550,13.711211873962748
14575,13.709684179975078
14600,13.708013277626078
14625,13.706177061339961
14650,13.704148829551478
14675,13.70189607549108
14700,13.699378893669879
14725,13.696547860213876
14750,13.693341186923977
14775,13.689680865694381
14800,13.68546740218355
14825,13.680572575021522
14850,13.674829443519458
14875,13.668018577927011
14900,13.659849281555353
14925,13.649934664172559
14950,13.637760462359008
14975,13.622650940106634
15000,13.603743640165934
15025,13.58000067259768
15050,13.55030234279621
15075,13.513657185701174
15100,13.46945685937614
15125,13.417512366997276
15150,13.357581989615484
15175,13.288460470800425
15200,13.207040360707143
15225,13.107707840164766
15250,12.982518546230304
15275,12.822902857996887
15300,12.622876206388101
15325,12.382214667996456
15350,12.108410758385032
15375,11.816398566464128
15400,11.525001537836575
15425,11.2513061522645
15450,11.002488126238463
15475,10.773627306469445
15500,10.55707878412269
15525,10.346340095426292
15550,10.134037610199679
15575,9.907899493208387
15600,9.645886979032593
15625,9.32921250616639
15650,8.39012213698213
15675,7.866019143945644
15700,7.657049015655719
15725,7.525871171466645
15750,7.430961672019835
15775,7.3581859260361515
15800,7.300431713381837
15825,7.2533322450824995
15850,7.214022786770906
15875,7.180568539332077
15900,7.151629335029802
15925,7.12625490563468
15950,7.103756096148286
15975,7.083621742686291
16000,7.065464147587946
16025,7.0489828820696525
16050,7.033940457381492
16075,7.020145733437414
16100,7.007442411773295
16125,6.995700905392818
16150,6.984812482006842
16175,6.974684962095016
16200,6.965239498869159
16225,6.9564081247769085
16250,6.948131851081935
16275,6.940359173677485
16300,6.933044882407541
16325,6.926149100803308
16350,6.919636503351774
16375,6.913475671410805
16400,6.9076385587364815
16425,6.902100044629196
16450,6.896837557815728
16475,6.891830757947386
16500,6.887061264404832
16525,6.882512424225219
16550,6.878169112594941
16575,6.8740175606108025
16600,6.870045205997924
16625,6.8662405632500345
16650,6.862593110277741
16675,6.859093189146681
16700,6.855731918889524
16725,6.8525011187023095
16750,6.849393240103016
16775,6.846401306850464
16800,6.843518861603472
16825,6.840739918451375
16850,6.838058920573784
16875,6.835470702392409
16900,6.832970455667889
16925,6.830553699068761
16950,6.8282162508041315
16975,6.825954203965599
17000,6.823763904269846
17025,6.821641929933467
17050,6.819585073444903
17075,6.817590325027811
17100,6.815654857615382
17125,6.813776013176632
17150,6.81195129025455
17175,6.810178332592681
17200,6.808454918740423
17225,6.806778952540123
17250,6.805148454409791
17275,6.803561553344688
17300,6.802016479569476
17325,6.800511557779924
17350,6.7990452009196
17375,6.797615904442714
17400,6.796222241019246
17425,6.794862855643101
17450,6.793536461107735
17475,6.7922418338175845
17500,6.790977809906297
17525,6.789743281635923
17550,6.788537194053657
17575,6.787358541884574
17600,6.786206366641507
17625,6.7850797539340375
17650,6.783977830961206
17675,6.7828997641731315
17700,6.781844757088496
17725,6.780812048255832
17750,6.779800909347699
17775,6.778810643377711
17800,6.77784058303115
17825,6.776890089100973
17850,6.775958549021339
17875,6.775045375491665
17900,6.774150005184813
17925,6.773271897533305
17950,6.772410533588225
17975,6.771565414945726
18000,6.770736062736412
18025,6.769922016673498
18050,6.769122834155582
18075,6.768338089420597
18100,6.767567372747302
18125,6.766810289701502
18150,6.766066460423884
18175,6.765335518956767
18200,6.7646171126074925
18225,6.7639109013460095
18250,6.7632165572344265
18275,6.762533763886767
18300,6.7618622159568735
18325,6.761201618652912
18350,6.760551687276644
18375,6.759912146786305
18400,6.759282731381299
18425,6.75866318410781
18450,6.758053256483755
18475,6.7574527081422655
18500,6.756861306492389
18525,6.756278826396121
18550,6.7557050498609215
18575,6.7551397657466685
18600,6.754582769486387
18625,6.754033862819879
18650,6.753492853539721
18675,6.752959555248594
18700,6.752433787127806
18725,6.751915373716002
18750,6.751404144697654
18775,6.750899934700855
18800,6.750402583103937
18825,6.749911933850162
18850,6.749427835270502
18875,6.748950139913737
18900,6.748478704383614
18925,6.748013389182659
18950,6.747554058562339
18975,6.747100580379223
19000,6.7466528259567315
19025,6.746210669952398
19050,6.745773990230058
19075,6.745342667736985
19100,6.744916586385549
19125,6.744495632939107
19150,6.744079696902147
19175,6.743668670414125
19200,6.743262448147064
19225,6.742860927206548
19250,6.742464007035937
19275,6.742071589323708
19300,6.741683577913649
19325,6.741299878717697
19350,6.740920399631444
19375,6.740545050451865
19400,6.74017374279737
19425,6.739806390029864
19450,6.739442907178716
19475,6.739083210866513
19500,6.7387272192364325
19525,6.738374851881004
19550,6.738026029772352
19575,6.737680675193478
19600,6.737338711670693
19625,6.737000063906886
19650,6.736664657715679
19675,6.736332419956036
19700,6.736003278467538
19725,6.735677162005847
19750,6.735354000178468
19775,6.735033723380475
19800,6.734716262730182
19825,6.734401550004409
19850,6.734089517573493
19875,6.73378009833544
19900,6.7334732256494645
19925,6.733168833268358
19950,6.732866855269779
19975,6.732567225985983
20000,6.732269879932001
20025,6.731974751731842
20050,6.731681776042599
20075,6.7313908874759845
20100,6.7311020205172305
20125,6.730815109440875
20150,6.730530088223103
20175,6.730246890450311
20200,6.729965449223395
20225,6.729685697057484
20250,6.7294075657763734
20275,6.729130986401404
20300,6.728855889033949
20325,6.728582202731101
20350,6.72830985537367
20375,6.728038773525842
20400,6.72776888228556
20425,6.7275001051247605
20450,6.727232363718434
20475,6.726965577761286
20500,6.726699664770734
20525,6.7264345398749565
20550,6.726170115584277
20575,6.72590630154413
20600,6.72564300426776
20625,6.725380126846409
20650,6.725117568634462
20675,6.72485522490691
20700,6.724592986485974
20725,6.724330739333411
20750,6.724068364104579
20775,6.723805735659812
20800,6.723542722528011
20825,6.723279186316781
20850,6.723014981062625
20875,6.722749952513784
20900,6.72248393733707
20925,6.72221676223934
20950,6.721948242992107
20975,6.7216781833468335
21000,6.7214063738258645
21025,6.721132590372177
21050,6.72085659283807
21075,6.720578123289821
21100,6.720296904101716
21125,6.720012635808051
21150,6.719724994676473
21175,6.719433629959785
21200,6.719138160775252
21225,6.718838172551292
21250,6.718533212970361
21275,6.718222787322729
21300,6.717906353169542
21325,6.717583314192716
21350,6.717253013084326
21375,6.716914723296747
21400,6.716567639435975
21425,6.716210866032459
21450,6.715843404362533
21475,6.715464136916894
21500,6.71507180901459
21525,6.714665006936526
21550,6.714242131790525
21575,6.7138013681124615
21600,6.713340645934122
21625,6.71285759469016
21650,6.712349486859398
21675,6.711813168597405
21700,6.711244973753789
21725,6.710640616489184
21750,6.709995056079739
21775,6.70930232522653
21800,6.708555309978738
21825,6.707745464787157
21850,6.706862439538494
21875,6.705893585596541
21900,6.704823293161345
21925,6.703632089821757
21950,6.702295395310984
21975,6.70078177214553
22000,6.699050422009599
22025,6.697047528265948
22050,6.694700789343251
22075,6.691911037386828
22100,6.688539016939313
22125,6.68438385339077
22150,6.67914671724573
22175,6.672367040801133
22200,6.663305681624318
22225,6.650721457620453
22250,6.632428194325496
22275,6.604413806840365
22300,6.559285597524282
22325,6.485133577642256
22350,6.372416626286519
22375,6.234029552805042
22400,6.1014849375056075
22425,5.994208952617782
22450,5.913097279722716
22475,5.851963358765332
22500,5.8043900137163575
22525,5.765548428243279
22550,5.7322433996315505
22575,5.702561155659577
22600,5.675438039676891
22625,5.650285341869541
22650,5.626746505795072
22675,5.604573258534818
22700,5.583572462218241
22725,5.563585165504031
22750,5.5444776052351505
22775,5.526136038059199
22800,5.508462848789484
22825,5.491373323444575
22850,5.474792966576717
22875,5.45865530358844
22900,5.442900092613572
22925,5.427471862741449
22950,5.41231870177096
22975,5.3973912291158115
23000,5.382641701902964
23025,5.3680232121685645
23050,5.353488939800717
23075,5.338991429692875
23100,5.3244818627223145
23125,5.309909288750056
23150,5.29521978566261
23175,5.280355501056033
23200,5.26525352164999
23225,5.249844498649861
23250,5.234050933244454
23275,5.217784992737483
23300,5.200945681130163
23325,5.183415124211091
23350,5.165053644568259
23375,5.1456931968315995
23400,5.125128624574635
23425,5.103106154898516
23450,5.079308778827533
23475,5.053339306993849
23500,5.0247057428158115
23525,4.992825045264041
23550,4.9570910290544115
23575,4.917104442223902
23600,4.873136314119446
23625,4.826518778048974
23650,4.779329945670719
23675,4.733467107597725
23700,4.689881979515501
23725,4.648362335073379
23750,4.607997771816703
23775,4.56785976939617
23800,4.52730511811093
23825,4.485959410724706
23850,4.443628564210663
23875,4.400231762960008
23900,4.355755161051934
23925,4.310218574300116
23950,4.263654315400162
23975,4.2160964807800765
24000,4.167577301464749
24025,4.118127175953716
24050,4.067775552754443
24075,4.016550274827227
24100,3.9644736785833454
24125,3.911555270314522
24150,3.8577830463947946
24175,3.8031170803383083
24200,3.7474884468825853
24225,3.690804513366368
24250,3.632960613804872
24275,3.573860247798661
24300,3.51345228129794
24325,3.451805375876594
24350,3.389252740545656
24375,3.3266067744921313
24400,3.2652256207460177
24425,3.206523552758417
24450,3.1514412211402334
24475,3.1007857979118887
24500,3.055349463164325
24525,3.015284824624294
24550,2.9797058810878134
24575,2.9471021665866397
24600,2.9161565354428696
24625,2.885999281142139
24650,2.855971396624361
24675,2.8254998495277293
24700,2.794146954414317
24725,2.7616913770907674
24750,2.728152841365981
24775,2.6937243800628745
24800,2.658652047072378
24825,2.6231325497661695
24850,2.587258311780835
24875,2.5510020278172583
24900,2.514225707770241
24925,2.476702771165994
24950,2.438144651439509
24975,2.3982258952537587
25000,2.356604840910458
25025,2.312939778416153
25050,2.266902077345846
25075,2.2181880133641543
25100,2.166530409082258
25125,2.111710327511538
25150,2.0535684614292102
25175,1.9920160098762836
25200,1.9270459189358546
25225,1.8587469151350027
25250,1.7873233215317132
25275,1.7131211820803023
25300,1.6366547057344383
25325,1.5586187809579406
25350,1.4798698024145402
25375,1.4013652732376627
25400,1.3240719240133607
25425,1.2488699859048533
25450,1.176483130768005
25475,1.1074482639437593
25500,1.042120226561009
25525,0.9806964645590136
25550,0.9232476451203911
25575,0.8697462002902359
25600,0.8200902612930535
25625,0.774123326425537
25650,0.731650708887738
25675,0.6924534916432944
25700,0.6563002482939815
25725,0.6229565439264589
25750,0.5921922270015803
25775,0.5637866435704336
25800,0.5375320336130595
25825,0.5132354464992929
25850,0.4907195283451496
25875,0.46982250408070003
25900,0.4503976231156193
25925,0.4323122771989568
25950,0.41544694320900705
25975,0.3996940570944848
26000,0.38495688912388326
26025,0.3711484640695843
26050,0.3581905512450872
26075,0.34601273661274023
26100,0.3345515808797597
26125,0.3237498623113933
26150,0.31355589993892513
26175,0.3039229512140782
26200,0.2948086774608409
26225,0.2861746703573473
26232,0.001998861827809772
